,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴瑞转债,127090,2023-09-05 09:31,175.0,176.081,176.799,174.24,10973,19253366.0,1.47,1.2,2.084,2.38
1,兴瑞转债,127090,2023-09-05 09:32,176.6,174.287,176.6,173.51,7640,13361025.0,1.75,-1.02,-1.794,1.65
2,兴瑞转债,127090,2023-09-05 09:33,174.126,176.486,176.99,174.126,7569,13308757.0,1.64,1.26,2.199,1.64
3,兴瑞转债,127090,2023-09-05 09:34,176.588,178.086,178.274,175.952,6152,10864877.0,1.32,0.91,1.6,1.33
4,兴瑞转债,127090,2023-09-05 09:35,177.701,176.098,178.397,175.718,8389,14825694.0,1.5,-1.12,-1.988,1.82
5,兴瑞转债,127090,2023-09-05 09:36,175.999,175.129,176.343,174.956,4903,8602905.0,0.79,-0.55,-0.969,1.06
6,兴瑞转债,127090,2023-09-05 09:37,175.249,171.672,175.25,171.657,5019,8722495.0,2.05,-1.97,-3.457,1.09
7,兴瑞转债,127090,2023-09-05 09:38,171.816,173.013,173.616,171.582,7150,12347929.0,1.18,0.78,1.341,1.55
8,兴瑞转债,127090,2023-09-05 09:39,172.935,170.433,172.935,170.255,7479,12807748.0,1.55,-1.49,-2.58,1.62
9,兴瑞转债,127090,2023-09-05 09:40,170.179,170.971,171.138,170.116,4833,8247044.0,0.6,0.32,0.538,1.05
10,兴瑞转债,127090,2023-09-05 09:41,170.671,171.296,172.188,169.764,4593,7852621.0,1.42,0.19,0.325,0.99
11,兴瑞转债,127090,2023-09-05 09:42,171.291,172.0,172.05,170.61,2088,3579567.0,0.84,0.41,0.704,0.45
12,兴瑞转债,127090,2023-09-05 09:43,172.1,172.407,172.623,171.58,2088,3593888.0,0.61,0.24,0.407,0.45
13,兴瑞转债,127090,2023-09-05 09:44,172.419,172.877,173.061,172.298,2437,4209894.0,0.44,0.27,0.47,0.53
14,兴瑞转债,127090,2023-09-05 09:45,172.86,173.199,173.212,172.431,1871,3233712.0,0.45,0.19,0.322,0.4
15,兴瑞转债,127090,2023-09-05 09:46,172.973,173.533,174.001,172.621,3058,5305269.0,0.8,0.19,0.334,0.66
16,兴瑞转债,127090,2023-09-05 09:47,173.558,173.3,173.585,173.046,1768,3061626.0,0.31,-0.13,-0.233,0.38
17,兴瑞转债,127090,2023-09-05 09:48,173.116,172.996,173.43,172.57,1293,2237234.0,0.5,-0.18,-0.304,0.28
18,兴瑞转债,127090,2023-09-05 09:49,172.996,172.46,172.998,172.407,944,1630167.0,0.34,-0.31,-0.536,0.2
19,兴瑞转债,127090,2023-09-05 09:50,172.644,172.728,172.78,172.496,598,1032790.0,0.16,0.16,0.268,0.13
20,兴瑞转债,127090,2023-09-05 09:51,172.545,173.15,173.15,172.474,941,1626682.0,0.39,0.24,0.422,0.2
21,兴瑞转债,127090,2023-09-05 09:52,173.2,172.203,173.2,171.99,2144,3695231.0,0.7,-0.55,-0.947,0.46
22,兴瑞转债,127090,2023-09-05 09:53,172.155,172.683,172.95,172.092,666,1149206.0,0.5,0.28,0.48,0.14
23,兴瑞转债,127090,2023-09-05 09:54,172.812,172.207,172.812,172.207,384,662431.0,0.35,-0.28,-0.476,0.08
24,兴瑞转债,127090,2023-09-05 09:55,172.2,172.095,172.284,171.791,1100,1892318.0,0.29,-0.07,-0.112,0.24
25,兴瑞转债,127090,2023-09-05 09:56,172.095,172.3,172.398,172.091,888,1529581.0,0.18,0.12,0.205,0.19
26,兴瑞转债,127090,2023-09-05 09:57,172.292,173.0,173.311,172.179,1892,3273285.0,0.66,0.41,0.7,0.41
27,兴瑞转债,127090,2023-09-05 09:58,173.188,173.239,173.739,172.962,1829,3170620.0,0.45,0.14,0.239,0.4
28,兴瑞转债,127090,2023-09-05 09:59,173.261,172.73,173.272,172.73,919,1591145.0,0.31,-0.29,-0.509,0.2
29,兴瑞转债,127090,2023-09-05 10:00,172.883,173.001,173.189,172.605,703,1215641.0,0.34,0.16,0.271,0.15
30,兴瑞转债,127090,2023-09-05 10:01,173.012,172.992,173.012,172.652,486,839953.0,0.21,-0.01,-0.009,0.11
31,兴瑞转债,127090,2023-09-05 10:02,172.844,172.78,173.117,172.78,353,610504.0,0.19,-0.12,-0.212,0.08
32,兴瑞转债,127090,2023-09-05 10:03,172.922,173.181,173.208,172.652,395,683043.0,0.32,0.23,0.401,0.09
33,兴瑞转债,127090,2023-09-05 10:04,173.232,173.966,174.08,173.2,2871,4989955.0,0.51,0.45,0.785,0.62
34,兴瑞转债,127090,2023-09-05 10:05,173.91,173.997,174.297,173.91,1499,2609461.0,0.22,0.02,0.031,0.32
35,兴瑞转债,127090,2023-09-05 10:06,174.005,173.963,174.378,173.956,1625,2829682.0,0.24,-0.02,-0.034,0.35
36,兴瑞转债,127090,2023-09-05 10:07,173.824,173.436,173.945,173.262,880,1526844.0,0.39,-0.3,-0.527,0.19
37,兴瑞转债,127090,2023-09-05 10:08,173.453,173.053,173.543,173.018,465,805366.0,0.3,-0.22,-0.383,0.1
38,兴瑞转债,127090,2023-09-05 10:09,173.177,173.1,173.533,173.1,412,714001.0,0.25,0.03,0.047,0.09
39,兴瑞转债,127090,2023-09-05 10:10,173.238,173.409,173.658,173.079,457,792161.0,0.33,0.18,0.309,0.1
40,兴瑞转债,127090,2023-09-05 10:11,173.493,173.2,173.493,173.108,588,1018702.0,0.22,-0.12,-0.209,0.13
41,兴瑞转债,127090,2023-09-05 10:12,173.3,173.104,173.384,173.104,454,786515.0,0.16,-0.06,-0.096,0.1
42,兴瑞转债,127090,2023-09-05 10:13,173.104,173.05,173.104,172.632,902,1559463.0,0.27,-0.03,-0.054,0.2
43,兴瑞转债,127090,2023-09-05 10:14,172.805,172.674,173.032,172.674,648,1120272.0,0.21,-0.22,-0.376,0.14
44,兴瑞转债,127090,2023-09-05 10:15,172.674,172.9,172.983,172.566,305,526996.0,0.24,0.13,0.226,0.07
45,兴瑞转债,127090,2023-09-05 10:16,172.9,172.617,172.95,172.448,619,1068678.0,0.29,-0.16,-0.283,0.13
46,兴瑞转债,127090,2023-09-05 10:17,172.801,172.598,172.808,172.598,277,478417.0,0.12,-0.01,-0.019,0.06
47,兴瑞转债,127090,2023-09-05 10:18,172.6,172.666,172.666,172.301,371,639574.0,0.21,0.04,0.068,0.08
48,兴瑞转债,127090,2023-09-05 10:19,172.688,172.823,172.998,172.57,286,494033.0,0.25,0.09,0.157,0.06
49,兴瑞转债,127090,2023-09-05 10:20,172.958,173.2,173.364,172.958,653,1130482.0,0.23,0.22,0.377,0.14
50,兴瑞转债,127090,2023-09-05 10:21,173.357,172.868,173.357,172.741,353,610671.0,0.36,-0.19,-0.332,0.08
51,兴瑞转债,127090,2023-09-05 10:22,172.641,171.89,172.7,171.89,1017,1751424.0,0.47,-0.57,-0.978,0.22
52,兴瑞转债,127090,2023-09-05 10:23,172.0,172.525,172.525,171.907,1261,2172902.0,0.36,0.37,0.635,0.27
53,兴瑞转债,127090,2023-09-05 10:24,172.527,172.364,172.75,172.331,734,1267552.0,0.24,-0.09,-0.161,0.16
54,兴瑞转债,127090,2023-09-05 10:25,172.364,172.39,172.5,172.22,471,811817.0,0.16,0.02,0.026,0.1
55,兴瑞转债,127090,2023-09-05 10:26,172.388,172.504,172.504,172.041,900,1550212.0,0.27,0.07,0.114,0.19
56,兴瑞转债,127090,2023-09-05 10:27,172.504,172.85,172.98,172.399,358,618097.0,0.34,0.2,0.346,0.08
57,兴瑞转债,127090,2023-09-05 10:28,172.78,173.1,173.23,172.692,563,973709.0,0.31,0.14,0.25,0.12
58,兴瑞转债,127090,2023-09-05 10:29,173.052,173.0,173.3,173.0,501,867581.0,0.17,-0.06,-0.1,0.11
59,兴瑞转债,127090,2023-09-05 10:30,172.91,172.69,173.02,172.69,212,366405.0,0.19,-0.18,-0.31,0.05
60,兴瑞转债,127090,2023-09-05 10:31,172.71,172.969,173.0,172.65,239,413024.0,0.2,0.16,0.279,0.05
61,兴瑞转债,127090,2023-09-05 10:32,172.871,173.151,173.163,172.712,646,1117555.0,0.26,0.11,0.182,0.14
62,兴瑞转债,127090,2023-09-05 10:33,173.161,173.791,174.043,173.081,1746,3033497.0,0.56,0.37,0.64,0.38
63,兴瑞转债,127090,2023-09-05 10:34,173.94,174.448,174.66,173.94,4911,8566326.0,0.41,0.38,0.657,1.06
64,兴瑞转债,127090,2023-09-05 10:35,174.599,174.913,175.052,174.402,4245,7419983.0,0.37,0.27,0.465,0.92
65,兴瑞转债,127090,2023-09-05 10:36,175.102,174.896,175.389,174.802,4662,8160305.0,0.34,-0.01,-0.017,1.01
66,兴瑞转债,127090,2023-09-05 10:37,174.687,174.871,174.89,174.6,1058,1849336.0,0.17,-0.01,-0.025,0.23
67,兴瑞转债,127090,2023-09-05 10:38,174.76,174.785,174.955,174.64,1351,2361980.0,0.18,-0.05,-0.086,0.29
68,兴瑞转债,127090,2023-09-05 10:39,174.797,175.148,175.17,174.647,825,1442610.0,0.3,0.21,0.363,0.18
69,兴瑞转债,127090,2023-09-05 10:40,175.146,174.598,175.2,174.598,964,1686183.0,0.34,-0.31,-0.55,0.21
70,兴瑞转债,127090,2023-09-05 10:41,174.45,174.483,174.522,174.2,1147,1999997.0,0.18,-0.07,-0.115,0.25
71,兴瑞转债,127090,2023-09-05 10:42,174.516,174.71,174.72,174.362,490,855099.0,0.21,0.13,0.227,0.11
72,兴瑞转债,127090,2023-09-05 10:43,174.699,174.31,174.699,174.31,882,1538407.0,0.22,-0.23,-0.4,0.19
73,兴瑞转债,127090,2023-09-05 10:44,174.202,174.1,174.402,174.1,609,1060870.0,0.17,-0.12,-0.21,0.13
74,兴瑞转债,127090,2023-09-05 10:45,174.13,174.14,174.18,174.001,353,614427.0,0.1,0.02,0.04,0.08
75,兴瑞转债,127090,2023-09-05 10:46,174.14,174.179,174.499,174.14,842,1467483.0,0.21,0.02,0.039,0.18
