,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱迪转债,110090,2023-09-05 09:31,140.104,141.128,141.252,139.973,1724,2422266.0,0.91,0.45,0.636,0.11
1,爱迪转债,110090,2023-09-05 09:32,141.122,141.345,141.38,140.994,467,659537.0,0.27,0.15,0.217,0.03
2,爱迪转债,110090,2023-09-05 09:33,141.144,141.235,141.25,140.954,438,618027.0,0.21,-0.08,-0.11,0.03
3,爱迪转债,110090,2023-09-05 09:34,141.456,141.564,141.67,141.31,701,991987.0,0.25,0.23,0.329,0.04
4,爱迪转债,110090,2023-09-05 09:35,141.566,141.668,141.75,141.565,411,582165.0,0.13,0.07,0.104,0.03
5,爱迪转债,110090,2023-09-05 09:36,141.744,141.847,141.847,141.632,606,858763.0,0.15,0.13,0.179,0.04
6,爱迪转债,110090,2023-09-05 09:37,141.847,141.515,141.936,141.515,535,758643.0,0.3,-0.23,-0.332,0.03
7,爱迪转债,110090,2023-09-05 09:38,141.515,141.479,141.577,141.452,1002,1417708.0,0.09,-0.03,-0.036,0.06
8,爱迪转债,110090,2023-09-05 09:39,141.481,141.412,141.481,141.319,1021,1443668.0,0.11,-0.05,-0.067,0.07
9,爱迪转债,110090,2023-09-05 09:40,141.371,141.362,141.48,141.322,2178,3079948.0,0.11,-0.04,-0.05,0.14
10,爱迪转债,110090,2023-09-05 09:41,141.419,141.471,141.5,141.289,2488,3518982.0,0.15,0.08,0.109,0.16
11,爱迪转债,110090,2023-09-05 09:42,141.471,141.619,141.619,141.342,1518,2147326.0,0.2,0.1,0.148,0.1
12,爱迪转债,110090,2023-09-05 09:43,141.66,141.607,141.672,141.578,215,304482.0,0.07,-0.01,-0.012,0.01
13,爱迪转债,110090,2023-09-05 09:44,141.635,141.57,141.693,141.5,647,916285.0,0.14,-0.03,-0.037,0.04
14,爱迪转债,110090,2023-09-05 09:45,141.645,141.465,141.645,141.4,796,1126274.0,0.17,-0.07,-0.105,0.05
15,爱迪转债,110090,2023-09-05 09:46,141.465,141.482,141.75,141.314,2305,3259764.0,0.31,0.01,0.017,0.15
16,爱迪转债,110090,2023-09-05 09:47,141.506,141.54,141.54,141.353,1509,2134460.0,0.13,0.04,0.058,0.1
17,爱迪转债,110090,2023-09-05 09:48,141.54,141.491,141.647,141.419,558,789582.0,0.16,-0.03,-0.049,0.04
18,爱迪转债,110090,2023-09-05 09:49,141.573,141.457,141.586,141.452,437,618341.0,0.09,-0.02,-0.034,0.03
19,爱迪转债,110090,2023-09-05 09:50,141.476,141.478,141.54,141.457,385,544690.0,0.06,0.01,0.021,0.02
20,爱迪转债,110090,2023-09-05 09:51,141.478,141.434,141.6,141.376,3112,4402496.0,0.16,-0.03,-0.044,0.2
21,爱迪转债,110090,2023-09-05 09:52,141.499,141.714,141.8,141.491,3221,4558954.0,0.22,0.2,0.28,0.21
22,爱迪转债,110090,2023-09-05 09:53,141.748,141.787,141.79,141.471,1151,1629378.0,0.23,0.05,0.073,0.07
23,爱迪转债,110090,2023-09-05 09:54,141.648,141.688,141.764,141.623,505,715295.0,0.1,-0.07,-0.099,0.03
24,爱迪转债,110090,2023-09-05 09:55,141.633,141.76,141.76,141.501,5051,7151779.0,0.18,0.05,0.072,0.32
25,爱迪转债,110090,2023-09-05 09:56,141.664,141.496,141.664,141.309,1716,2427767.0,0.25,-0.19,-0.264,0.11
26,爱迪转债,110090,2023-09-05 09:57,141.477,141.474,141.606,141.42,803,1136156.0,0.13,-0.02,-0.022,0.05
27,爱迪转债,110090,2023-09-05 09:58,141.411,141.444,141.468,141.028,3679,5193222.0,0.31,-0.02,-0.03,0.23
28,爱迪转债,110090,2023-09-05 09:59,141.475,141.263,141.475,141.147,2041,2884773.0,0.23,-0.13,-0.181,0.13
29,爱迪转债,110090,2023-09-05 10:00,141.191,141.445,141.445,141.085,954,1347007.0,0.25,0.13,0.182,0.06
30,爱迪转债,110090,2023-09-05 10:01,141.454,141.495,141.496,141.34,1040,1470865.0,0.11,0.04,0.05,0.07
31,爱迪转债,110090,2023-09-05 10:02,141.581,141.424,141.581,141.395,1452,2053743.0,0.13,-0.05,-0.071,0.09
32,爱迪转债,110090,2023-09-05 10:03,141.423,141.3,141.423,141.2,1321,1866658.0,0.16,-0.09,-0.124,0.08
33,爱迪转债,110090,2023-09-05 10:04,141.358,141.496,141.597,141.312,1086,1535983.0,0.2,0.14,0.196,0.07
34,爱迪转债,110090,2023-09-05 10:05,141.574,141.456,141.574,141.44,310,438610.0,0.09,-0.03,-0.04,0.02
35,爱迪转债,110090,2023-09-05 10:06,141.48,141.54,141.54,141.318,3027,4280184.0,0.16,0.06,0.084,0.19
