,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-09-05 09:31,115.55,115.29,115.55,115.288,66,76166.0,0.23,-0.13,-0.154,0.01
1,嘉诚转债,113656,2023-09-05 09:32,115.392,115.29,115.392,115.29,9,10379.0,0.09,0.0,0.0,0.0
2,嘉诚转债,113656,2023-09-05 09:33,115.391,115.301,115.391,115.301,3,3461.0,0.08,0.01,0.011,0.0
3,嘉诚转债,113656,2023-09-05 09:34,115.392,115.392,115.392,115.392,7,8077.0,0.0,0.08,0.091,0.0
4,嘉诚转债,113656,2023-09-05 09:35,115.444,115.444,115.444,115.444,2,2309.0,0.0,0.05,0.052,0.0
5,嘉诚转债,113656,2023-09-05 09:36,115.444,115.62,115.62,115.444,21,24265.0,0.15,0.15,0.176,0.0
6,嘉诚转债,113656,2023-09-05 09:37,115.622,115.756,115.756,115.622,26,30071.0,0.12,0.12,0.136,0.0
7,嘉诚转债,113656,2023-09-05 09:38,115.665,115.912,115.912,115.665,48,55595.0,0.21,0.13,0.156,0.01
8,嘉诚转债,113656,2023-09-05 09:39,115.865,115.856,116.0,115.81,175,202823.0,0.16,-0.05,-0.056,0.02
9,嘉诚转债,113656,2023-09-05 09:40,115.741,115.699,115.741,115.699,21,24304.0,0.04,-0.14,-0.157,0.0
10,嘉诚转债,113656,2023-09-05 09:41,115.699,115.706,115.708,115.699,17,19669.0,0.01,0.01,0.007,0.0
11,嘉诚转债,113656,2023-09-05 09:42,115.754,115.736,115.756,115.715,10,11575.0,0.04,0.03,0.03,0.0
12,嘉诚转债,113656,2023-09-05 09:43,115.807,115.82,115.82,115.742,17,19685.0,0.07,0.07,0.084,0.0
13,嘉诚转债,113656,2023-09-05 09:44,115.86,115.911,115.911,115.768,30,34750.0,0.12,0.08,0.091,0.0
14,嘉诚转债,113656,2023-09-05 09:45,115.833,115.924,116.016,115.833,63,73028.0,0.16,0.01,0.013,0.01
15,嘉诚转债,113656,2023-09-05 09:46,115.912,115.772,115.912,115.756,125,144789.0,0.13,-0.13,-0.152,0.02
16,嘉诚转债,113656,2023-09-05 09:47,115.704,115.686,115.704,115.686,44,50912.0,0.02,-0.07,-0.086,0.01
17,嘉诚转债,113656,2023-09-05 09:48,115.671,115.718,115.72,115.671,77,89085.0,0.04,0.03,0.032,0.01
18,嘉诚转债,113656,2023-09-05 09:49,115.689,115.496,115.689,115.496,51,58941.0,0.17,-0.19,-0.222,0.01
19,嘉诚转债,113656,2023-09-05 09:50,115.483,115.402,115.5,115.402,71,81980.0,0.08,-0.08,-0.094,0.01
20,嘉诚转债,113656,2023-09-05 09:51,115.392,115.392,115.392,115.339,24,27690.0,0.05,-0.01,-0.01,0.0
21,嘉诚转债,113656,2023-09-05 09:52,115.39,115.417,115.419,115.358,52,60007.0,0.05,0.02,0.025,0.01
22,嘉诚转债,113656,2023-09-05 09:53,115.34,115.495,115.495,115.34,45,51945.0,0.13,0.07,0.078,0.01
23,嘉诚转债,113656,2023-09-05 09:54,115.496,115.549,115.549,115.496,26,30040.0,0.05,0.05,0.054,0.0
24,嘉诚转债,113656,2023-09-05 09:55,115.496,115.444,115.496,115.346,33,38100.0,0.13,-0.09,-0.105,0.0
25,嘉诚转债,113656,2023-09-05 09:56,115.408,115.343,115.449,115.343,39,45008.0,0.09,-0.09,-0.101,0.0
26,嘉诚转债,113656,2023-09-05 09:57,115.34,115.289,115.346,115.266,80,92237.0,0.07,-0.05,-0.054,0.01
27,嘉诚转债,113656,2023-09-05 09:58,115.281,115.34,115.34,115.28,110,126819.0,0.05,0.04,0.051,0.01
28,嘉诚转债,113656,2023-09-05 09:59,115.391,115.548,115.548,115.391,24,27712.0,0.14,0.18,0.208,0.0
29,嘉诚转债,113656,2023-09-05 10:00,115.513,115.649,115.649,115.494,56,64704.0,0.13,0.09,0.101,0.01
30,嘉诚转债,113656,2023-09-05 10:01,115.607,115.539,115.607,115.497,20,23112.0,0.1,-0.1,-0.11,0.0
31,嘉诚转债,113656,2023-09-05 10:02,115.496,115.496,115.582,115.464,81,93551.0,0.1,-0.04,-0.043,0.01
32,嘉诚转债,113656,2023-09-05 10:03,115.496,115.466,115.513,115.466,21,24255.0,0.04,-0.03,-0.03,0.0
33,嘉诚转债,113656,2023-09-05 10:04,115.466,115.468,115.496,115.398,63,72708.0,0.08,0.0,0.002,0.01
34,嘉诚转债,113656,2023-09-05 10:05,115.468,115.549,115.55,115.468,27,31192.0,0.07,0.07,0.081,0.0
35,嘉诚转债,113656,2023-09-05 10:06,115.599,115.547,115.652,115.547,32,36993.0,0.09,0.0,-0.002,0.0
36,嘉诚转债,113656,2023-09-05 10:07,115.545,115.525,115.545,115.496,20,23103.0,0.04,-0.02,-0.022,0.0
37,嘉诚转债,113656,2023-09-05 10:08,115.512,115.6,115.6,115.456,18,20793.0,0.12,0.06,0.075,0.0
38,嘉诚转债,113656,2023-09-05 10:09,115.545,115.548,115.548,115.444,50,57749.0,0.09,-0.04,-0.052,0.01
39,嘉诚转债,113656,2023-09-05 10:10,115.547,115.548,115.548,115.455,26,30033.0,0.08,0.0,0.0,0.0
40,嘉诚转债,113656,2023-09-05 10:11,115.534,115.522,115.534,115.522,13,15018.0,0.01,-0.02,-0.026,0.0
41,嘉诚转债,113656,2023-09-05 10:12,115.519,115.465,115.519,115.465,26,30029.0,0.05,-0.05,-0.057,0.0
42,嘉诚转债,113656,2023-09-05 10:13,115.489,115.55,115.55,115.489,64,73912.0,0.05,0.07,0.085,0.01
43,嘉诚转债,113656,2023-09-05 10:14,115.55,115.596,115.596,115.55,11,12712.0,0.04,0.04,0.046,0.0
44,嘉诚转债,113656,2023-09-05 10:15,115.596,115.594,115.596,115.594,13,15027.0,0.0,0.0,-0.002,0.0
45,嘉诚转债,113656,2023-09-05 10:16,115.523,115.52,115.559,115.496,25,28880.0,0.05,-0.06,-0.074,0.0
46,嘉诚转债,113656,2023-09-05 10:17,115.52,115.595,115.595,115.52,21,24263.0,0.06,0.06,0.075,0.0
47,嘉诚转债,113656,2023-09-05 10:18,115.595,115.6,115.6,115.595,14,16184.0,0.0,0.0,0.005,0.0
48,嘉诚转债,113656,2023-09-05 10:19,115.6,115.6,115.6,115.6,12,13872.0,0.0,0.0,0.0,0.0
49,嘉诚转债,113656,2023-09-05 10:20,115.601,115.613,115.613,115.578,20,23119.0,0.03,0.01,0.013,0.0
50,嘉诚转债,113656,2023-09-05 10:21,115.652,115.698,115.698,115.617,16,18509.0,0.07,0.07,0.085,0.0
51,嘉诚转债,113656,2023-09-05 10:22,115.705,115.845,115.914,115.705,89,103071.0,0.18,0.13,0.147,0.01
52,嘉诚转债,113656,2023-09-05 10:23,115.845,115.84,115.845,115.808,58,67173.0,0.03,0.0,-0.005,0.01
53,嘉诚转债,113656,2023-09-05 10:24,115.84,115.737,115.859,115.704,42,48625.0,0.13,-0.09,-0.103,0.01
54,嘉诚转债,113656,2023-09-05 10:25,115.755,115.859,115.859,115.755,42,48641.0,0.09,0.11,0.122,0.01
55,嘉诚转债,113656,2023-09-05 10:26,115.81,115.756,115.831,115.756,62,71804.0,0.06,-0.09,-0.103,0.01
