,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麒麟转债,127050,2023-09-05 09:31,136.397,136.46,136.749,136.293,158,215713.0,0.33,-0.1,-0.14,0.01
1,麒麟转债,127050,2023-09-05 09:32,136.587,136.755,136.755,136.54,155,211882.0,0.16,0.22,0.295,0.01
2,麒麟转债,127050,2023-09-05 09:33,136.755,136.651,136.755,136.651,34,46477.0,0.08,-0.08,-0.104,0.0
3,麒麟转债,127050,2023-09-05 09:34,136.818,136.879,136.886,136.755,86,117624.0,0.1,0.17,0.228,0.0
4,麒麟转债,127050,2023-09-05 09:35,136.88,136.76,136.916,136.76,31,42425.0,0.11,-0.09,-0.119,0.0
5,麒麟转债,127050,2023-09-05 09:36,136.91,137.085,137.172,136.91,237,324771.0,0.19,0.24,0.325,0.01
6,麒麟转债,127050,2023-09-05 09:37,137.282,137.001,137.501,137.001,253,347373.0,0.36,-0.06,-0.084,0.01
7,麒麟转债,127050,2023-09-05 09:38,137.201,137.142,137.201,136.959,324,444301.0,0.18,0.1,0.141,0.01
8,麒麟转债,127050,2023-09-05 09:39,136.886,137.1,137.1,136.886,42,57576.0,0.16,-0.03,-0.042,0.0
9,麒麟转债,127050,2023-09-05 09:40,137.115,137.279,137.279,137.115,104,142591.0,0.12,0.13,0.179,0.0
10,麒麟转债,127050,2023-09-05 09:41,137.127,136.97,137.127,136.97,16,21936.0,0.11,-0.23,-0.309,0.0
11,麒麟转债,127050,2023-09-05 09:42,137.159,137.384,137.385,137.14,126,172907.0,0.18,0.3,0.414,0.01
12,麒麟转债,127050,2023-09-05 09:43,137.384,137.369,137.384,137.248,51,70056.0,0.1,-0.01,-0.015,0.0
13,麒麟转债,127050,2023-09-05 09:44,137.14,137.089,137.14,137.089,34,46619.0,0.04,-0.2,-0.28,0.0
14,麒麟转债,127050,2023-09-05 09:45,137.019,136.83,137.172,136.8,136,186306.0,0.27,-0.19,-0.259,0.01
15,麒麟转债,127050,2023-09-05 09:46,136.749,136.6,136.842,136.6,733,1002602.0,0.18,-0.17,-0.23,0.03
16,麒麟转债,127050,2023-09-05 09:47,136.615,136.392,136.615,136.392,547,746615.0,0.16,-0.15,-0.208,0.02
17,麒麟转债,127050,2023-09-05 09:48,136.464,136.423,136.476,136.36,192,261866.0,0.09,0.02,0.031,0.01
18,麒麟转债,127050,2023-09-05 09:49,136.3,136.1,136.3,136.1,57,77669.0,0.15,-0.24,-0.323,0.0
19,麒麟转债,127050,2023-09-05 09:50,136.198,136.224,136.244,136.198,18,24521.0,0.03,0.09,0.124,0.0
20,麒麟转债,127050,2023-09-05 09:51,136.2,136.322,136.398,136.2,53,72211.0,0.15,0.07,0.098,0.0
21,麒麟转债,127050,2023-09-05 09:52,136.317,136.221,136.317,136.201,49,66766.0,0.09,-0.07,-0.101,0.0
22,麒麟转债,127050,2023-09-05 09:53,136.221,136.214,136.31,136.214,24,32709.0,0.07,-0.01,-0.007,0.0
23,麒麟转债,127050,2023-09-05 09:54,136.202,136.276,136.31,136.202,46,62672.0,0.08,0.05,0.062,0.0
24,麒麟转债,127050,2023-09-05 09:55,136.26,136.32,136.388,136.26,22,29991.0,0.09,0.03,0.044,0.0
25,麒麟转债,127050,2023-09-05 09:56,136.325,136.261,136.325,136.261,18,24530.0,0.05,-0.04,-0.059,0.0
26,麒麟转债,127050,2023-09-05 09:57,136.261,136.261,136.261,136.261,3,4087.0,0.0,0.0,0.0,0.0
27,麒麟转债,127050,2023-09-05 09:58,136.261,136.202,136.261,136.189,98,133508.0,0.05,-0.04,-0.059,0.0
28,麒麟转债,127050,2023-09-05 09:59,136.091,136.091,136.091,136.091,2,2721.0,0.0,-0.08,-0.111,0.0
29,麒麟转债,127050,2023-09-05 10:00,136.173,136.092,136.173,136.091,11,14974.0,0.06,0.0,0.001,0.0
30,麒麟转债,127050,2023-09-05 10:01,136.092,136.066,136.102,136.0,115,156474.0,0.07,-0.02,-0.026,0.01
31,麒麟转债,127050,2023-09-05 10:02,136.06,136.13,136.13,136.06,23,31298.0,0.05,0.05,0.064,0.0
32,麒麟转债,127050,2023-09-05 10:03,136.127,136.112,136.298,136.001,90,122587.0,0.22,-0.01,-0.018,0.0
33,麒麟转债,127050,2023-09-05 10:04,136.118,136.124,136.254,136.118,36,49007.0,0.1,0.01,0.012,0.0
34,麒麟转债,127050,2023-09-05 10:05,135.885,136.0,136.194,135.7,329,446891.0,0.36,-0.09,-0.124,0.01
35,麒麟转债,127050,2023-09-05 10:06,136.0,136.3,136.3,136.0,45,61270.0,0.22,0.22,0.3,0.0
36,麒麟转债,127050,2023-09-05 10:07,136.206,136.117,136.227,136.117,31,42226.0,0.08,-0.13,-0.183,0.0
37,麒麟转债,127050,2023-09-05 10:08,136.118,136.118,136.118,136.118,5,6805.0,0.0,0.0,0.001,0.0
38,麒麟转债,127050,2023-09-05 10:09,136.12,136.119,136.12,136.117,63,85754.0,0.0,0.0,0.001,0.0
39,麒麟转债,127050,2023-09-05 10:10,136.119,136.057,136.119,136.0,40,54419.0,0.09,-0.05,-0.062,0.0
40,麒麟转债,127050,2023-09-05 10:11,136.0,136.018,136.197,136.0,48,65331.0,0.14,-0.03,-0.039,0.0
41,麒麟转债,127050,2023-09-05 10:12,136.018,136.018,136.018,136.018,0,0.0,0.0,0.0,0.0,0.0
42,麒麟转债,127050,2023-09-05 10:13,136.023,136.0,136.023,136.0,26,35362.0,0.02,-0.01,-0.018,0.0
43,麒麟转债,127050,2023-09-05 10:14,136.08,135.915,136.08,135.915,14,19049.0,0.12,-0.06,-0.085,0.0
44,麒麟转债,127050,2023-09-05 10:15,135.915,136.04,136.04,135.913,64,86985.0,0.09,0.09,0.125,0.0
45,麒麟转债,127050,2023-09-05 10:16,135.931,136.416,136.416,135.931,44,59882.0,0.36,0.28,0.376,0.0
46,麒麟转债,127050,2023-09-05 10:17,136.298,136.001,136.298,136.001,53,72173.0,0.22,-0.3,-0.415,0.0
47,麒麟转债,127050,2023-09-05 10:18,136.0,136.017,136.017,136.0,142,193127.0,0.01,0.01,0.016,0.01
48,麒麟转债,127050,2023-09-05 10:19,136.02,136.061,136.061,136.02,2,2720.0,0.03,0.03,0.044,0.0
49,麒麟转债,127050,2023-09-05 10:20,136.061,136.061,136.061,136.061,12,16327.0,0.0,0.0,0.0,0.0
50,麒麟转债,127050,2023-09-05 10:21,136.061,136.004,136.061,136.0,78,106097.0,0.04,-0.04,-0.057,0.0
51,麒麟转债,127050,2023-09-05 10:22,136.013,136.013,136.013,136.013,4,5440.0,0.0,0.01,0.009,0.0
52,麒麟转债,127050,2023-09-05 10:23,136.013,136.013,136.013,136.013,4,5440.0,0.0,0.0,0.0,0.0
