,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华体转债,113574,2023-09-05 09:31,115.005,115.421,115.43,115.005,155,178556.0,0.37,0.23,0.266,0.07
1,华体转债,113574,2023-09-05 09:32,115.368,115.499,115.499,115.368,39,45027.0,0.11,0.07,0.078,0.02
2,华体转债,113574,2023-09-05 09:33,115.499,115.549,115.58,115.499,26,30039.0,0.07,0.04,0.05,0.01
3,华体转债,113574,2023-09-05 09:34,115.477,115.422,115.477,115.422,10,11546.0,0.05,-0.11,-0.127,0.0
4,华体转债,113574,2023-09-05 09:35,115.422,115.422,115.422,115.422,0,0.0,0.0,0.0,0.0,0.0
5,华体转债,113574,2023-09-05 09:36,115.475,115.475,115.475,115.475,6,6929.0,0.0,0.05,0.053,0.0
6,华体转债,113574,2023-09-05 09:37,115.476,115.48,115.48,115.476,15,17322.0,0.0,0.0,0.005,0.01
7,华体转债,113574,2023-09-05 09:38,115.48,115.48,115.48,115.48,0,0.0,0.0,0.0,0.0,0.0
8,华体转债,113574,2023-09-05 09:39,115.422,115.422,115.422,115.422,14,16160.0,0.0,-0.05,-0.058,0.01
9,华体转债,113574,2023-09-05 09:40,115.358,115.278,115.368,115.278,26,29992.0,0.08,-0.12,-0.144,0.01
10,华体转债,113574,2023-09-05 09:41,115.358,115.358,115.358,115.358,1,1154.0,0.0,0.07,0.08,0.0
11,华体转债,113574,2023-09-05 09:42,115.367,115.352,115.367,115.352,8,9228.0,0.01,-0.01,-0.006,0.0
12,华体转债,113574,2023-09-05 09:43,115.444,115.444,115.444,115.444,5,5772.0,0.0,0.08,0.092,0.0
13,华体转债,113574,2023-09-05 09:44,115.444,115.474,115.474,115.444,18,20783.0,0.03,0.03,0.03,0.01
14,华体转债,113574,2023-09-05 09:45,115.475,115.372,115.507,115.357,89,102727.0,0.13,-0.09,-0.102,0.04
15,华体转债,113574,2023-09-05 09:46,115.357,115.42,115.42,115.315,28,32297.0,0.09,0.04,0.048,0.01
16,华体转债,113574,2023-09-05 09:47,115.373,115.316,115.373,115.316,46,53069.0,0.05,-0.09,-0.104,0.02
17,华体转债,113574,2023-09-05 09:48,115.315,115.315,115.315,115.315,8,9225.0,0.0,0.0,-0.001,0.0
18,华体转债,113574,2023-09-05 09:49,115.315,115.372,115.372,115.315,8,9229.0,0.05,0.05,0.057,0.0
19,华体转债,113574,2023-09-05 09:50,115.374,115.372,115.38,115.372,53,61147.0,0.01,0.0,0.0,0.03
20,华体转债,113574,2023-09-05 09:51,115.306,115.278,115.31,115.278,124,142976.0,0.03,-0.08,-0.094,0.06
21,华体转债,113574,2023-09-05 09:52,115.31,115.31,115.31,115.31,21,24215.0,0.0,0.03,0.032,0.01
22,华体转债,113574,2023-09-05 09:53,115.335,115.335,115.335,115.335,1,1153.0,0.0,0.02,0.025,0.0
23,华体转债,113574,2023-09-05 09:54,115.335,115.335,115.335,115.335,0,0.0,0.0,0.0,0.0,0.0
24,华体转债,113574,2023-09-05 09:55,115.335,115.335,115.335,115.335,0,0.0,0.0,0.0,0.0,0.0
25,华体转债,113574,2023-09-05 09:56,115.278,115.28,115.28,115.278,3,3459.0,0.0,-0.05,-0.055,0.0
26,华体转债,113574,2023-09-05 09:57,115.308,115.308,115.308,115.308,5,5765.0,0.0,0.02,0.028,0.0
27,华体转债,113574,2023-09-05 09:58,115.308,115.308,115.308,115.308,0,0.0,0.0,0.0,0.0,0.0
28,华体转债,113574,2023-09-05 09:59,115.367,115.367,115.367,115.367,1,1154.0,0.0,0.05,0.059,0.0
29,华体转债,113574,2023-09-05 10:00,115.367,115.367,115.367,115.367,2,2307.0,0.0,0.0,0.0,0.0
30,华体转债,113574,2023-09-05 10:01,115.367,115.333,115.367,115.333,2,2307.0,0.03,-0.03,-0.034,0.0
31,华体转债,113574,2023-09-05 10:02,115.332,115.315,115.332,115.315,3,3460.0,0.01,-0.02,-0.018,0.0
