,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,明电转债,123087,2023-09-05 09:31,124.01,124.299,124.299,124.01,126,156441.0,0.23,0.18,0.226,0.03
1,明电转债,123087,2023-09-05 09:32,124.233,124.354,124.354,124.188,41,50953.0,0.13,0.04,0.055,0.01
2,明电转债,123087,2023-09-05 09:33,124.354,124.48,124.48,124.298,62,77121.0,0.15,0.1,0.126,0.01
3,明电转债,123087,2023-09-05 09:34,124.48,124.461,124.523,124.42,111,138184.0,0.08,-0.02,-0.019,0.03
4,明电转债,123087,2023-09-05 09:35,124.465,124.537,124.579,124.465,159,198036.0,0.09,0.06,0.076,0.04
5,明电转债,123087,2023-09-05 09:36,124.539,124.525,124.635,124.525,73,90953.0,0.09,-0.01,-0.012,0.02
6,明电转债,123087,2023-09-05 09:37,124.635,124.579,124.679,124.579,30,37383.0,0.08,0.04,0.054,0.01
7,明电转债,123087,2023-09-05 09:38,124.525,124.5,124.525,124.5,12,14941.0,0.02,-0.06,-0.079,0.0
8,明电转债,123087,2023-09-05 09:39,124.466,124.523,124.524,124.466,136,169286.0,0.05,0.02,0.023,0.03
9,明电转债,123087,2023-09-05 09:40,124.484,124.45,124.523,124.45,120,149364.0,0.06,-0.06,-0.073,0.03
10,明电转债,123087,2023-09-05 09:41,124.439,124.337,124.439,124.335,34,42281.0,0.08,-0.09,-0.113,0.01
11,明电转债,123087,2023-09-05 09:42,124.41,124.354,124.41,124.354,7,8706.0,0.05,0.01,0.017,0.0
12,明电转债,123087,2023-09-05 09:43,124.365,124.465,124.465,124.365,3,3732.0,0.08,0.09,0.111,0.0
13,明电转债,123087,2023-09-05 09:44,124.38,124.38,124.38,124.38,1,1243.0,0.0,-0.07,-0.085,0.0
14,明电转债,123087,2023-09-05 09:45,124.466,124.51,124.51,124.466,28,34855.0,0.04,0.1,0.13,0.01
15,明电转债,123087,2023-09-05 09:46,124.51,124.5,124.51,124.46,16,19918.0,0.04,-0.01,-0.01,0.0
16,明电转债,123087,2023-09-05 09:47,124.49,124.49,124.5,124.47,104,129471.0,0.02,-0.01,-0.01,0.02
17,明电转债,123087,2023-09-05 09:48,124.49,124.41,124.49,124.41,9,11203.0,0.06,-0.06,-0.08,0.0
18,明电转债,123087,2023-09-05 09:49,124.488,124.466,124.488,124.366,42,52274.0,0.1,0.05,0.056,0.01
19,明电转债,123087,2023-09-05 09:50,124.486,124.41,124.486,124.41,9,11201.0,0.06,-0.04,-0.056,0.0
20,明电转债,123087,2023-09-05 09:51,124.366,124.408,124.408,124.366,17,21145.0,0.03,0.0,-0.002,0.0
21,明电转债,123087,2023-09-05 09:52,124.404,124.381,124.41,124.335,150,186581.0,0.06,-0.02,-0.027,0.04
22,明电转债,123087,2023-09-05 09:53,124.335,124.298,124.379,124.298,71,88276.0,0.07,-0.07,-0.083,0.02
23,明电转债,123087,2023-09-05 09:54,124.245,124.33,124.334,124.245,15,18643.0,0.07,0.03,0.032,0.0
24,明电转债,123087,2023-09-05 09:55,124.32,124.292,124.32,124.292,27,33566.0,0.02,-0.03,-0.038,0.01
25,明电转债,123087,2023-09-05 09:56,124.292,124.291,124.292,124.253,6,7456.0,0.03,0.0,-0.001,0.0
26,明电转债,123087,2023-09-05 09:57,124.291,124.3,124.318,124.291,37,45991.0,0.02,0.01,0.009,0.01
27,明电转债,123087,2023-09-05 09:58,124.35,124.354,124.354,124.311,25,31087.0,0.03,0.04,0.054,0.01
28,明电转债,123087,2023-09-05 09:59,124.354,124.41,124.41,124.354,4,4974.0,0.05,0.05,0.056,0.0
29,明电转债,123087,2023-09-05 10:00,124.41,124.41,124.41,124.41,1,1244.0,0.0,0.0,0.0,0.0
30,明电转债,123087,2023-09-05 10:01,124.41,124.41,124.466,124.41,7,8709.0,0.05,0.0,0.0,0.0
31,明电转债,123087,2023-09-05 10:02,124.466,124.462,124.466,124.462,11,13691.0,0.0,0.04,0.052,0.0
32,明电转债,123087,2023-09-05 10:03,124.41,124.468,124.47,124.41,7,8712.0,0.05,0.0,0.006,0.0
33,明电转债,123087,2023-09-05 10:04,124.467,124.467,124.467,124.467,5,6223.0,0.0,0.0,-0.001,0.0
34,明电转债,123087,2023-09-05 10:05,124.455,124.489,124.489,124.455,44,54764.0,0.03,0.02,0.022,0.01
