,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百川转2,127075,2023-09-05 09:31,107.288,107.398,107.494,107.287,256,274819.0,0.19,0.18,0.198,0.03
1,百川转2,127075,2023-09-05 09:32,107.398,107.45,107.499,107.398,178,191288.0,0.09,0.05,0.052,0.02
2,百川转2,127075,2023-09-05 09:33,107.45,107.46,107.488,107.417,108,116047.0,0.07,0.01,0.01,0.01
3,百川转2,127075,2023-09-05 09:34,107.46,107.417,107.486,107.417,110,118192.0,0.06,-0.04,-0.043,0.01
4,百川转2,127075,2023-09-05 09:35,107.396,107.354,107.396,107.354,63,67635.0,0.04,-0.06,-0.063,0.01
5,百川转2,127075,2023-09-05 09:36,107.354,107.302,107.354,107.3,33,35415.0,0.05,-0.05,-0.052,0.0
6,百川转2,127075,2023-09-05 09:37,107.346,107.305,107.346,107.302,35,37559.0,0.04,0.0,0.003,0.0
7,百川转2,127075,2023-09-05 09:38,107.302,107.218,107.302,107.218,239,256438.0,0.08,-0.08,-0.087,0.02
8,百川转2,127075,2023-09-05 09:39,107.251,107.221,107.256,107.218,54,57900.0,0.04,0.0,0.003,0.01
9,百川转2,127075,2023-09-05 09:40,107.199,107.162,107.218,107.161,52,55740.0,0.05,-0.06,-0.059,0.01
10,百川转2,127075,2023-09-05 09:41,107.191,107.22,107.22,107.191,7,7503.0,0.03,0.05,0.058,0.0
11,百川转2,127075,2023-09-05 09:42,107.22,107.25,107.256,107.218,110,117954.0,0.04,0.03,0.03,0.01
12,百川转2,127075,2023-09-05 09:43,107.25,107.29,107.296,107.25,38,40760.0,0.04,0.04,0.04,0.0
13,百川转2,127075,2023-09-05 09:44,107.296,107.26,107.298,107.26,65,69740.0,0.04,-0.03,-0.03,0.01
14,百川转2,127075,2023-09-05 09:45,107.29,107.3,107.347,107.29,104,111593.0,0.05,0.04,0.04,0.01
15,百川转2,127075,2023-09-05 09:46,107.3,107.3,107.3,107.3,23,24679.0,0.0,0.0,0.0,0.0
16,百川转2,127075,2023-09-05 09:47,107.3,107.32,107.32,107.3,15,16095.0,0.02,0.02,0.02,0.0
17,百川转2,127075,2023-09-05 09:48,107.3,107.298,107.379,107.298,116,124481.0,0.08,-0.02,-0.022,0.01
