,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,芯海转债,118015,2023-09-05 09:31,112.173,114.012,114.5,112.173,2764,3137688.0,2.08,1.82,2.043,0.67
1,芯海转债,118015,2023-09-05 09:32,114.365,114.041,114.517,113.46,3349,3812519.0,0.93,0.03,0.029,0.82
2,芯海转债,118015,2023-09-05 09:33,114.132,113.825,114.132,113.692,2593,2953541.0,0.39,-0.19,-0.216,0.63
3,芯海转债,118015,2023-09-05 09:34,113.985,114.297,114.297,113.899,3373,3848099.0,0.35,0.41,0.472,0.82
4,芯海转债,118015,2023-09-05 09:35,114.301,114.65,114.8,114.248,3171,3629924.0,0.48,0.31,0.353,0.77
5,芯海转债,118015,2023-09-05 09:36,114.623,114.0,114.623,113.936,2826,3227493.0,0.6,-0.57,-0.65,0.69
6,芯海转债,118015,2023-09-05 09:37,114.164,113.984,114.247,113.984,1634,1865269.0,0.23,-0.01,-0.016,0.4
7,芯海转债,118015,2023-09-05 09:38,113.994,113.682,114.022,113.642,942,1072618.0,0.33,-0.26,-0.302,0.23
8,芯海转债,118015,2023-09-05 09:39,113.7,113.73,113.998,113.7,962,1095099.0,0.26,0.04,0.048,0.23
9,芯海转债,118015,2023-09-05 09:40,113.68,113.759,113.829,113.68,820,932728.0,0.13,0.03,0.029,0.2
10,芯海转债,118015,2023-09-05 09:41,113.759,113.556,113.759,113.555,1063,1207760.0,0.18,-0.18,-0.203,0.26
11,芯海转债,118015,2023-09-05 09:42,113.527,113.16,113.527,113.16,981,1111705.0,0.32,-0.35,-0.396,0.24
12,芯海转债,118015,2023-09-05 09:43,113.07,113.207,113.207,113.003,725,820013.0,0.18,0.04,0.047,0.18
13,芯海转债,118015,2023-09-05 09:44,113.208,113.523,113.523,113.208,731,828939.0,0.28,0.28,0.316,0.18
14,芯海转债,118015,2023-09-05 09:45,113.759,113.623,113.759,113.553,842,956681.0,0.18,0.09,0.1,0.21
15,芯海转债,118015,2023-09-05 09:46,113.655,113.701,113.752,113.655,581,660730.0,0.09,0.07,0.078,0.14
16,芯海转债,118015,2023-09-05 09:47,113.68,113.678,113.68,113.576,627,712525.0,0.09,-0.02,-0.023,0.15
