,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正川转债,113624,2023-09-05 09:31,108.74,108.75,108.75,108.65,143,155452.0,0.09,0.05,0.05,0.04
1,正川转债,113624,2023-09-05 09:32,108.75,108.701,108.75,108.701,6,6524.0,0.05,-0.05,-0.049,0.0
2,正川转债,113624,2023-09-05 09:33,108.701,108.701,108.701,108.701,4,4348.0,0.0,0.0,0.0,0.0
3,正川转债,113624,2023-09-05 09:34,108.75,108.747,108.75,108.747,3,3263.0,0.0,0.04,0.046,0.0
4,正川转债,113624,2023-09-05 09:35,108.747,108.747,108.747,108.747,9,9787.0,0.0,0.0,0.0,0.0
5,正川转债,113624,2023-09-05 09:36,108.747,108.788,108.788,108.729,35,38064.0,0.05,0.04,0.041,0.01
6,正川转债,113624,2023-09-05 09:37,108.789,108.799,108.8,108.73,14,15229.0,0.06,0.01,0.011,0.0
7,正川转债,113624,2023-09-05 09:38,108.8,108.807,108.808,108.731,11,11967.0,0.07,0.01,0.008,0.0
8,正川转债,113624,2023-09-05 09:39,108.808,108.85,108.85,108.764,23,25023.0,0.08,0.04,0.043,0.01
9,正川转债,113624,2023-09-05 09:40,108.85,108.855,108.886,108.845,39,42454.0,0.04,0.0,0.005,0.01
10,正川转债,113624,2023-09-05 09:41,108.805,108.885,108.885,108.805,17,18509.0,0.07,0.03,0.03,0.0
11,正川转债,113624,2023-09-05 09:42,108.885,108.886,108.886,108.885,7,7622.0,0.0,0.0,0.001,0.0
12,正川转债,113624,2023-09-05 09:43,108.886,108.899,108.899,108.886,13,14156.0,0.01,0.01,0.013,0.0
13,正川转债,113624,2023-09-05 09:44,108.89,108.899,108.899,108.89,13,14157.0,0.01,0.0,0.0,0.0
14,正川转债,113624,2023-09-05 09:45,108.899,108.815,108.9,108.815,10,10889.0,0.08,-0.08,-0.084,0.0
15,正川转债,113624,2023-09-05 09:46,108.815,108.815,108.815,108.815,0,0.0,0.0,0.0,0.0,0.0
16,正川转债,113624,2023-09-05 09:47,108.82,108.822,108.899,108.82,5,5441.0,0.07,0.01,0.007,0.0
