,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兄弟转债,128021,2023-09-05 09:31,111.999,111.792,112.041,111.792,111,124272.0,0.22,-0.18,-0.199,0.04
1,兄弟转债,128021,2023-09-05 09:32,111.842,111.792,111.842,111.792,19,21244.0,0.04,0.0,0.0,0.01
2,兄弟转债,128021,2023-09-05 09:33,111.842,111.882,111.882,111.842,13,14544.0,0.04,0.08,0.09,0.0
3,兄弟转债,128021,2023-09-05 09:34,111.891,111.892,111.892,111.891,18,20140.0,0.0,0.01,0.01,0.01
4,兄弟转债,128021,2023-09-05 09:35,111.892,111.8,111.9,111.8,116,129775.0,0.09,-0.08,-0.092,0.04
5,兄弟转债,128021,2023-09-05 09:36,111.791,111.791,111.791,111.791,6,6707.0,0.0,-0.01,-0.009,0.0
6,兄弟转债,128021,2023-09-05 09:37,111.744,111.744,111.744,111.744,147,164273.0,0.0,-0.04,-0.047,0.06
7,兄弟转债,128021,2023-09-05 09:38,111.729,111.791,111.791,111.729,80,89395.0,0.06,0.04,0.047,0.03
8,兄弟转债,128021,2023-09-05 09:39,111.744,111.75,111.75,111.744,8,8940.0,0.01,-0.04,-0.041,0.0
9,兄弟转债,128021,2023-09-05 09:40,111.751,111.751,111.751,111.751,8,8940.0,0.0,0.0,0.001,0.0
10,兄弟转债,128021,2023-09-05 09:41,111.751,111.751,111.751,111.751,25,27937.0,0.0,0.0,0.0,0.01
11,兄弟转债,128021,2023-09-05 09:42,111.751,111.751,111.751,111.751,22,24586.0,0.0,0.0,0.0,0.01
12,兄弟转债,128021,2023-09-05 09:43,111.841,111.841,111.841,111.801,7,7828.0,0.04,0.08,0.09,0.0
13,兄弟转债,128021,2023-09-05 09:44,111.841,111.84,111.841,111.84,2,2236.0,0.0,0.0,-0.001,0.0
14,兄弟转债,128021,2023-09-05 09:45,111.841,111.841,111.841,111.841,3,3355.0,0.0,0.0,0.001,0.0
15,兄弟转债,128021,2023-09-05 09:46,111.842,111.841,111.842,111.841,2,2236.0,0.0,0.0,0.0,0.0
16,兄弟转债,128021,2023-09-05 09:47,111.75,111.75,111.75,111.75,14,15647.0,0.0,-0.08,-0.091,0.01
