,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-09-05 09:31,244.5,253.875,256.458,242.8,29613,74134884.0,5.66,5.28,12.743,4.63
1,福蓉转债,113672,2023-09-05 09:32,253.03,251.695,253.699,249.32,17558,44245089.0,1.72,-0.86,-2.18,2.74
2,福蓉转债,113672,2023-09-05 09:33,251.207,253.677,254.5,249.238,16675,42082484.0,2.09,0.79,1.982,2.61
3,福蓉转债,113672,2023-09-05 09:34,252.663,242.222,252.663,240.0,19296,47804885.0,4.99,-4.52,-11.455,3.02
4,福蓉转债,113672,2023-09-05 09:35,242.721,244.562,245.978,242.721,17317,42325965.0,1.34,0.97,2.34,2.71
5,福蓉转债,113672,2023-09-05 09:36,244.503,242.004,244.503,240.429,10406,25217365.0,1.67,-1.05,-2.558,1.63
6,福蓉转债,113672,2023-09-05 09:37,242.0,242.004,242.19,239.8,6745,16265212.0,0.99,0.0,0.0,1.05
7,福蓉转债,113672,2023-09-05 09:38,241.274,240.22,241.558,240.22,4985,12012881.0,0.55,-0.74,-1.784,0.78
8,福蓉转债,113672,2023-09-05 09:39,239.456,235.956,239.622,235.433,7444,17742767.0,1.74,-1.78,-4.264,1.16
9,福蓉转债,113672,2023-09-05 09:40,235.517,238.48,239.209,235.371,7992,19009509.0,1.63,1.07,2.524,1.25
10,福蓉转债,113672,2023-09-05 09:41,238.74,241.21,241.397,237.98,5590,13396509.0,1.43,1.14,2.73,0.87
11,福蓉转债,113672,2023-09-05 09:42,241.352,241.591,241.591,239.4,4392,10559239.0,0.91,0.16,0.381,0.69
12,福蓉转债,113672,2023-09-05 09:43,241.616,243.147,243.681,241.581,9383,22782123.0,0.87,0.64,1.556,1.47
13,福蓉转债,113672,2023-09-05 09:44,243.226,242.8,243.272,241.93,6742,16380472.0,0.55,-0.14,-0.347,1.05
14,福蓉转债,113672,2023-09-05 09:45,242.658,244.362,244.59,242.56,6109,14878338.0,0.84,0.64,1.562,0.95
15,福蓉转债,113672,2023-09-05 09:46,244.161,243.018,244.161,242.19,4431,10773981.0,0.81,-0.55,-1.344,0.69
16,福蓉转债,113672,2023-09-05 09:47,243.432,241.821,243.432,241.5,3059,7410721.0,0.8,-0.49,-1.197,0.48
17,福蓉转债,113672,2023-09-05 09:48,241.597,242.9,242.9,241.5,2068,5009396.0,0.58,0.45,1.079,0.32
18,福蓉转债,113672,2023-09-05 09:49,243.053,242.603,243.49,242.01,3234,7855435.0,0.61,-0.12,-0.297,0.51
19,福蓉转债,113672,2023-09-05 09:50,242.7,242.216,242.7,242.2,1129,2737443.0,0.21,-0.16,-0.387,0.18
20,福蓉转债,113672,2023-09-05 09:51,242.21,242.2,242.747,242.2,1274,3089510.0,0.23,-0.01,-0.016,0.2
21,福蓉转债,113672,2023-09-05 09:52,242.01,241.15,242.01,241.06,2619,6325461.0,0.39,-0.43,-1.05,0.41
22,福蓉转债,113672,2023-09-05 09:53,241.142,241.207,241.454,240.285,2343,5642902.0,0.48,0.02,0.057,0.37
23,福蓉转债,113672,2023-09-05 09:54,241.2,241.382,241.5,240.8,895,2158510.0,0.29,0.07,0.175,0.14
24,福蓉转债,113672,2023-09-05 09:55,241.498,240.68,241.498,240.256,1294,3115687.0,0.51,-0.29,-0.702,0.2
25,福蓉转债,113672,2023-09-05 09:56,240.764,240.35,240.764,240.234,1163,2797558.0,0.22,-0.14,-0.33,0.18
26,福蓉转债,113672,2023-09-05 09:57,240.641,241.495,241.525,240.43,1176,2831818.0,0.46,0.48,1.145,0.18
27,福蓉转债,113672,2023-09-05 09:58,241.28,241.325,241.7,241.28,1602,3868945.0,0.17,-0.07,-0.17,0.25
