,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,煜邦转债,118039,2023-09-05 09:31,118.35,118.44,118.546,118.301,193,228559.0,0.21,0.13,0.149,0.05
1,煜邦转债,118039,2023-09-05 09:32,118.544,118.545,118.576,118.438,177,209782.0,0.12,0.09,0.105,0.04
2,煜邦转债,118039,2023-09-05 09:33,118.545,118.605,118.666,118.545,106,125718.0,0.1,0.05,0.06,0.03
3,煜邦转债,118039,2023-09-05 09:34,118.577,118.501,118.602,118.459,109,129227.0,0.12,-0.09,-0.104,0.03
4,煜邦转债,118039,2023-09-05 09:35,118.502,118.593,118.595,118.502,35,41504.0,0.08,0.08,0.092,0.01
5,煜邦转债,118039,2023-09-05 09:36,118.55,118.581,118.727,118.544,285,338079.0,0.15,-0.01,-0.012,0.07
6,煜邦转债,118039,2023-09-05 09:37,118.61,118.618,118.618,118.609,4,4744.0,0.01,0.03,0.037,0.0
7,煜邦转债,118039,2023-09-05 09:38,118.62,118.693,118.694,118.618,30,35591.0,0.06,0.06,0.075,0.01
8,煜邦转债,118039,2023-09-05 09:39,118.639,118.552,118.665,118.552,95,112696.0,0.1,-0.12,-0.141,0.02
9,煜邦转债,118039,2023-09-05 09:40,118.503,118.63,118.63,118.503,37,43887.0,0.11,0.07,0.078,0.01
10,煜邦转债,118039,2023-09-05 09:41,118.505,118.507,118.6,118.505,22,26080.0,0.08,-0.1,-0.123,0.01
11,煜邦转债,118039,2023-09-05 09:42,118.507,118.588,118.588,118.507,5,5928.0,0.07,0.07,0.081,0.0
12,煜邦转债,118039,2023-09-05 09:43,118.507,118.585,118.585,118.507,19,22519.0,0.07,0.0,-0.003,0.0
13,煜邦转债,118039,2023-09-05 09:44,118.51,118.509,118.511,118.509,34,40294.0,0.0,-0.06,-0.076,0.01
14,煜邦转债,118039,2023-09-05 09:45,118.51,118.512,118.512,118.51,9,10666.0,0.0,0.0,0.003,0.0
15,煜邦转债,118039,2023-09-05 09:46,118.509,118.438,118.509,118.438,119,141017.0,0.06,-0.06,-0.074,0.03
16,煜邦转债,118039,2023-09-05 09:47,118.44,118.304,118.44,118.3,33,39052.0,0.12,-0.11,-0.134,0.01
17,煜邦转债,118039,2023-09-05 09:48,118.345,118.392,118.44,118.345,51,60390.0,0.08,0.07,0.088,0.01
18,煜邦转债,118039,2023-09-05 09:49,118.474,118.442,118.496,118.442,17,20139.0,0.05,0.04,0.05,0.0
19,煜邦转债,118039,2023-09-05 09:50,118.494,118.44,118.494,118.44,127,150468.0,0.05,0.0,-0.002,0.03
20,煜邦转债,118039,2023-09-05 09:51,118.405,118.3,118.437,118.3,51,60349.0,0.12,-0.12,-0.14,0.01
21,煜邦转债,118039,2023-09-05 09:52,118.291,118.333,118.337,118.252,50,59151.0,0.07,0.03,0.033,0.01
22,煜邦转债,118039,2023-09-05 09:53,118.304,118.331,118.333,118.293,17,20115.0,0.03,0.0,-0.002,0.0
