,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹿山转债,113668,2023-09-05 09:31,111.886,111.82,111.912,111.781,160,179004.0,0.12,0.09,0.103,0.03
1,鹿山转债,113668,2023-09-05 09:32,111.787,111.785,111.872,111.785,22,24604.0,0.08,-0.03,-0.035,0.0
2,鹿山转债,113668,2023-09-05 09:33,111.899,111.924,112.013,111.899,116,129847.0,0.1,0.12,0.139,0.02
3,鹿山转债,113668,2023-09-05 09:34,111.975,111.941,111.975,111.91,22,24625.0,0.06,0.02,0.017,0.0
4,鹿山转债,113668,2023-09-05 09:35,111.966,112.089,112.089,111.966,68,76200.0,0.11,0.13,0.148,0.01
5,鹿山转债,113668,2023-09-05 09:36,112.09,112.085,112.1,112.03,43,48197.0,0.06,0.0,-0.004,0.01
6,鹿山转债,113668,2023-09-05 09:37,112.084,112.152,112.322,112.084,299,335546.0,0.21,0.06,0.067,0.06
7,鹿山转债,113668,2023-09-05 09:38,112.125,112.12,112.126,112.1,162,181636.0,0.02,-0.03,-0.032,0.03
8,鹿山转债,113668,2023-09-05 09:39,112.132,112.42,112.421,112.12,483,542664.0,0.27,0.27,0.3,0.09
9,鹿山转债,113668,2023-09-05 09:40,112.42,112.292,112.504,112.247,390,438559.0,0.23,-0.11,-0.128,0.07
10,鹿山转债,113668,2023-09-05 09:41,112.267,112.227,112.338,112.22,70,78577.0,0.11,-0.06,-0.065,0.01
11,鹿山转债,113668,2023-09-05 09:42,112.285,112.411,112.411,112.234,182,204482.0,0.16,0.16,0.184,0.03
12,鹿山转债,113668,2023-09-05 09:43,112.26,112.307,112.439,112.26,191,214581.0,0.16,-0.09,-0.104,0.04
13,鹿山转债,113668,2023-09-05 09:44,112.367,112.407,112.408,112.342,37,41578.0,0.06,0.09,0.1,0.01
14,鹿山转债,113668,2023-09-05 09:45,112.351,112.408,112.408,112.351,43,48316.0,0.05,0.0,0.001,0.01
15,鹿山转债,113668,2023-09-05 09:46,112.32,112.285,112.32,112.285,34,38183.0,0.03,-0.11,-0.123,0.01
16,鹿山转债,113668,2023-09-05 09:47,112.234,112.186,112.234,112.186,18,20199.0,0.04,-0.09,-0.099,0.0
17,鹿山转债,113668,2023-09-05 09:48,112.182,112.182,112.182,112.121,33,37004.0,0.05,0.0,-0.004,0.01
18,鹿山转债,113668,2023-09-05 09:49,112.18,112.125,112.18,112.125,10,11214.0,0.05,-0.05,-0.057,0.0
19,鹿山转债,113668,2023-09-05 09:50,112.179,112.179,112.179,112.129,14,15703.0,0.04,0.05,0.054,0.0
20,鹿山转债,113668,2023-09-05 09:51,112.178,112.178,112.178,112.178,4,4487.0,0.0,0.0,-0.001,0.0
21,鹿山转债,113668,2023-09-05 09:52,112.178,112.186,112.186,112.178,13,14583.0,0.01,0.01,0.008,0.0
