,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-09-05 09:31,115.5,115.53,115.601,115.27,735,848745.0,0.29,0.05,0.053,0.18
1,沪工转债,113593,2023-09-05 09:32,115.56,115.583,115.68,115.48,269,310886.0,0.17,0.05,0.053,0.07
2,沪工转债,113593,2023-09-05 09:33,115.53,115.651,115.689,115.53,220,254407.0,0.14,0.06,0.068,0.06
3,沪工转债,113593,2023-09-05 09:34,115.638,115.88,115.95,115.638,326,377533.0,0.27,0.2,0.229,0.08
4,沪工转债,113593,2023-09-05 09:35,115.849,115.663,115.849,115.663,559,647098.0,0.16,-0.19,-0.217,0.14
5,沪工转债,113593,2023-09-05 09:36,115.67,115.636,115.76,115.636,357,413034.0,0.11,-0.02,-0.027,0.09
6,沪工转债,113593,2023-09-05 09:37,115.662,115.6,115.689,115.6,151,174650.0,0.08,-0.03,-0.036,0.04
7,沪工转债,113593,2023-09-05 09:38,115.6,115.601,115.689,115.6,82,94800.0,0.08,0.0,0.001,0.02
8,沪工转债,113593,2023-09-05 09:39,115.618,115.795,115.795,115.618,243,281131.0,0.15,0.17,0.194,0.06
9,沪工转债,113593,2023-09-05 09:40,115.661,115.64,115.661,115.607,273,315721.0,0.05,-0.13,-0.155,0.07
10,沪工转债,113593,2023-09-05 09:41,115.59,115.541,115.609,115.531,443,511890.0,0.07,-0.09,-0.099,0.11
11,沪工转债,113593,2023-09-05 09:42,115.541,115.677,115.699,115.541,62,71672.0,0.14,0.12,0.136,0.02
12,沪工转债,113593,2023-09-05 09:43,115.619,115.688,115.688,115.619,56,64763.0,0.06,0.01,0.011,0.01
13,沪工转债,113593,2023-09-05 09:44,115.642,115.65,115.7,115.623,99,114518.0,0.07,-0.03,-0.038,0.02
14,沪工转债,113593,2023-09-05 09:45,115.7,115.583,115.7,115.583,79,91351.0,0.1,-0.06,-0.067,0.02
15,沪工转债,113593,2023-09-05 09:46,115.639,115.639,115.7,115.639,69,79816.0,0.05,0.05,0.056,0.02
16,沪工转债,113593,2023-09-05 09:47,115.639,115.53,115.639,115.51,95,109805.0,0.11,-0.09,-0.109,0.02
17,沪工转债,113593,2023-09-05 09:48,115.53,115.611,115.611,115.525,57,65861.0,0.07,0.07,0.081,0.01
18,沪工转债,113593,2023-09-05 09:49,115.53,115.534,115.594,115.53,61,70480.0,0.06,-0.07,-0.077,0.02
19,沪工转债,113593,2023-09-05 09:50,115.534,115.525,115.534,115.525,74,85493.0,0.01,-0.01,-0.009,0.02
20,沪工转债,113593,2023-09-05 09:51,115.526,115.477,115.567,115.476,151,174400.0,0.08,-0.04,-0.048,0.04
21,沪工转债,113593,2023-09-05 09:52,115.499,115.594,115.594,115.499,72,83197.0,0.08,0.1,0.117,0.02
22,沪工转债,113593,2023-09-05 09:53,115.594,115.594,115.594,115.569,134,154876.0,0.02,0.0,0.0,0.03
23,沪工转债,113593,2023-09-05 09:54,115.582,115.637,115.699,115.582,92,106383.0,0.1,0.04,0.043,0.02
24,沪工转债,113593,2023-09-05 09:55,115.638,115.594,115.638,115.594,28,32376.0,0.04,-0.04,-0.043,0.01
25,沪工转债,113593,2023-09-05 09:56,115.584,115.55,115.594,115.546,83,95911.0,0.04,-0.04,-0.044,0.02
26,沪工转债,113593,2023-09-05 09:57,115.564,115.626,115.626,115.564,41,47396.0,0.05,0.07,0.076,0.01
27,沪工转债,113593,2023-09-05 09:58,115.626,115.579,115.626,115.579,36,41618.0,0.04,-0.04,-0.047,0.01
28,沪工转债,113593,2023-09-05 09:59,115.579,115.579,115.636,115.579,82,94797.0,0.05,0.0,0.0,0.02
29,沪工转债,113593,2023-09-05 10:00,115.579,115.692,115.692,115.579,127,146897.0,0.1,0.1,0.113,0.03
30,沪工转债,113593,2023-09-05 10:01,115.692,115.689,115.692,115.608,122,141091.0,0.07,0.0,-0.003,0.03
31,沪工转债,113593,2023-09-05 10:02,115.692,115.707,115.749,115.689,270,312397.0,0.05,0.02,0.018,0.07
32,沪工转债,113593,2023-09-05 10:03,115.69,115.707,115.75,115.69,53,61339.0,0.05,0.0,0.0,0.01
33,沪工转债,113593,2023-09-05 10:04,115.75,115.636,115.75,115.636,149,172374.0,0.1,-0.06,-0.071,0.04
34,沪工转债,113593,2023-09-05 10:05,115.69,115.743,115.743,115.69,49,56695.0,0.05,0.09,0.107,0.01
35,沪工转债,113593,2023-09-05 10:06,115.707,115.689,115.72,115.689,15,17356.0,0.03,-0.05,-0.054,0.0
36,沪工转债,113593,2023-09-05 10:07,115.648,115.61,115.648,115.61,75,86729.0,0.03,-0.07,-0.079,0.02
37,沪工转债,113593,2023-09-05 10:08,115.6,115.707,115.707,115.553,262,302999.0,0.13,0.08,0.097,0.07
38,沪工转债,113593,2023-09-05 10:09,115.71,115.675,115.733,115.636,60,69416.0,0.08,-0.03,-0.032,0.02
39,沪工转债,113593,2023-09-05 10:10,115.599,115.65,115.692,115.599,89,102929.0,0.08,-0.02,-0.025,0.02
40,沪工转债,113593,2023-09-05 10:11,115.651,115.651,115.66,115.65,47,54356.0,0.01,0.0,0.001,0.01
41,沪工转债,113593,2023-09-05 10:12,115.612,115.59,115.614,115.59,19,21966.0,0.02,-0.05,-0.061,0.0
42,沪工转债,113593,2023-09-05 10:13,115.587,115.532,115.587,115.532,51,58929.0,0.05,-0.05,-0.058,0.01
43,沪工转债,113593,2023-09-05 10:14,115.54,115.534,115.54,115.532,19,21951.0,0.01,0.0,0.002,0.0
44,沪工转债,113593,2023-09-05 10:15,115.533,115.492,115.533,115.474,307,354612.0,0.05,-0.04,-0.042,0.08
45,沪工转债,113593,2023-09-05 10:16,115.491,115.5,115.5,115.451,148,170921.0,0.04,0.01,0.008,0.04
46,沪工转债,113593,2023-09-05 10:17,115.523,115.529,115.53,115.522,86,99352.0,0.01,0.03,0.029,0.02
47,沪工转债,113593,2023-09-05 10:18,115.581,115.636,115.636,115.577,68,78597.0,0.05,0.09,0.107,0.02
48,沪工转债,113593,2023-09-05 10:19,115.631,115.53,115.631,115.53,80,92457.0,0.09,-0.09,-0.106,0.02
49,沪工转债,113593,2023-09-05 10:20,115.53,115.584,115.584,115.53,34,39291.0,0.05,0.05,0.054,0.01
50,沪工转债,113593,2023-09-05 10:21,115.624,115.53,115.624,115.53,54,62407.0,0.08,-0.05,-0.054,0.01
51,沪工转债,113593,2023-09-05 10:22,115.573,115.58,115.58,115.573,11,12713.0,0.01,0.04,0.05,0.0
52,沪工转债,113593,2023-09-05 10:23,115.587,115.627,115.627,115.587,9,10404.0,0.03,0.04,0.047,0.0
53,沪工转债,113593,2023-09-05 10:24,115.62,115.593,115.62,115.593,68,78616.0,0.02,-0.03,-0.034,0.02
54,沪工转债,113593,2023-09-05 10:25,115.54,115.536,115.54,115.536,5,5777.0,0.0,-0.05,-0.057,0.0
55,沪工转债,113593,2023-09-05 10:26,115.536,115.593,115.593,115.536,33,38137.0,0.05,0.05,0.057,0.01
56,沪工转债,113593,2023-09-05 10:27,115.593,115.59,115.628,115.59,43,49709.0,0.03,0.0,-0.003,0.01
57,沪工转债,113593,2023-09-05 10:28,115.594,115.593,115.6,115.593,25,28900.0,0.01,0.0,0.003,0.01
58,沪工转债,113593,2023-09-05 10:29,115.593,115.622,115.622,115.593,56,64735.0,0.03,0.03,0.029,0.01
59,沪工转债,113593,2023-09-05 10:30,115.595,115.627,115.628,115.595,77,89032.0,0.03,0.0,0.005,0.02
60,沪工转债,113593,2023-09-05 10:31,115.594,115.68,115.69,115.594,301,348064.0,0.08,0.05,0.053,0.08
61,沪工转债,113593,2023-09-05 10:32,115.636,115.6,115.636,115.594,74,85543.0,0.04,-0.07,-0.08,0.02
62,沪工转债,113593,2023-09-05 10:33,115.647,115.63,115.647,115.63,126,145712.0,0.01,0.03,0.03,0.03
63,沪工转债,113593,2023-09-05 10:34,115.648,115.594,115.648,115.594,26,30067.0,0.05,-0.03,-0.036,0.01
64,沪工转债,113593,2023-09-05 10:35,115.64,115.668,115.668,115.599,31,35841.0,0.06,0.06,0.074,0.01
