,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,志特转债,123186,2023-09-05 09:31,115.132,115.28,115.332,115.091,61,70255.0,0.21,0.14,0.16,0.01
1,志特转债,123186,2023-09-05 09:32,115.28,115.226,115.28,115.226,4,4609.0,0.05,-0.05,-0.054,0.0
2,志特转债,123186,2023-09-05 09:33,115.226,115.226,115.226,115.226,1,1152.0,0.0,0.0,0.0,0.0
3,志特转债,123186,2023-09-05 09:34,115.226,115.226,115.226,115.226,0,0.0,0.0,0.0,0.0,0.0
4,志特转债,123186,2023-09-05 09:35,115.23,115.23,115.23,115.23,14,16132.0,0.0,0.0,0.004,0.0
5,志特转债,123186,2023-09-05 09:36,115.28,115.243,115.28,115.243,6,6915.0,0.03,0.01,0.013,0.0
6,志特转债,123186,2023-09-05 09:37,115.243,115.243,115.243,115.243,0,0.0,0.0,0.0,0.0,0.0
7,志特转债,123186,2023-09-05 09:38,115.23,115.182,115.27,115.182,26,29953.0,0.08,-0.05,-0.061,0.0
8,志特转债,123186,2023-09-05 09:39,115.282,115.226,115.282,115.226,9,10372.0,0.05,0.04,0.044,0.0
9,志特转债,123186,2023-09-05 09:40,115.28,115.28,115.28,115.28,1,1152.0,0.0,0.05,0.054,0.0
10,志特转债,123186,2023-09-05 09:41,115.227,115.227,115.227,115.227,1,1152.0,0.0,-0.05,-0.053,0.0
11,志特转债,123186,2023-09-05 09:42,115.226,115.227,115.227,115.226,11,12674.0,0.0,0.0,0.0,0.0
12,志特转债,123186,2023-09-05 09:43,115.227,115.227,115.227,115.227,3,3456.0,0.0,0.0,0.0,0.0
13,志特转债,123186,2023-09-05 09:44,115.182,115.174,115.182,115.173,25,28795.0,0.01,-0.05,-0.053,0.0
14,志特转债,123186,2023-09-05 09:45,115.183,115.122,115.183,115.122,5,5758.0,0.05,-0.05,-0.052,0.0
15,志特转债,123186,2023-09-05 09:46,115.122,115.066,115.122,115.065,69,79413.0,0.05,-0.05,-0.056,0.01
16,志特转债,123186,2023-09-05 09:47,115.119,115.173,115.173,115.119,49,56408.0,0.05,0.09,0.107,0.01
17,志特转债,123186,2023-09-05 09:48,115.226,115.418,115.477,115.226,176,202885.0,0.22,0.21,0.245,0.03
18,志特转债,123186,2023-09-05 09:49,115.38,115.333,115.38,115.333,45,51907.0,0.04,-0.07,-0.085,0.01
19,志特转债,123186,2023-09-05 09:50,115.297,115.3,115.3,115.297,7,8071.0,0.0,-0.03,-0.033,0.0
20,志特转债,123186,2023-09-05 09:51,115.26,115.223,115.26,115.182,55,63394.0,0.07,-0.07,-0.077,0.01
21,志特转债,123186,2023-09-05 09:52,115.22,115.225,115.26,115.22,24,27654.0,0.03,0.0,0.002,0.0
22,志特转债,123186,2023-09-05 09:53,115.25,115.225,115.27,115.225,32,36881.0,0.04,0.0,0.0,0.01
23,志特转债,123186,2023-09-05 09:54,115.225,115.3,115.3,115.225,38,43790.0,0.07,0.07,0.075,0.01
24,志特转债,123186,2023-09-05 09:55,115.33,115.353,115.353,115.328,32,36907.0,0.02,0.05,0.053,0.01
25,志特转债,123186,2023-09-05 09:56,115.328,115.349,115.349,115.328,17,19606.0,0.02,0.0,-0.004,0.0
26,志特转债,123186,2023-09-05 09:57,115.349,115.353,115.353,115.349,19,21916.0,0.0,0.0,0.004,0.0
27,志特转债,123186,2023-09-05 09:58,115.353,115.28,115.353,115.28,21,24218.0,0.06,-0.06,-0.073,0.0
28,志特转债,123186,2023-09-05 09:59,115.28,115.28,115.28,115.28,0,0.0,0.0,0.0,0.0,0.0
29,志特转债,123186,2023-09-05 10:00,115.317,115.317,115.317,115.317,12,13838.0,0.0,0.03,0.037,0.0
30,志特转债,123186,2023-09-05 10:01,115.317,115.293,115.317,115.293,17,19601.0,0.02,-0.02,-0.024,0.0
31,志特转债,123186,2023-09-05 10:02,115.281,115.281,115.281,115.281,8,8991.0,0.0,-0.01,-0.012,0.0
