,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
60,漱玉转债,123172,2023-09-05 10:31,122.732,122.741,122.752,122.5,86,105524.0,0.21,-0.07,-0.089,0.01
61,漱玉转债,123172,2023-09-05 10:32,122.69,122.722,122.761,122.69,61,74847.0,0.06,-0.02,-0.019,0.01
62,漱玉转债,123172,2023-09-05 10:33,122.786,122.747,122.786,122.694,39,47875.0,0.07,0.02,0.025,0.0
63,漱玉转债,123172,2023-09-05 10:34,122.747,122.778,122.778,122.747,22,27011.0,0.03,0.03,0.031,0.0
64,漱玉转债,123172,2023-09-05 10:35,122.741,122.749,122.749,122.741,65,79785.0,0.01,-0.02,-0.029,0.01
65,漱玉转债,123172,2023-09-05 10:36,122.75,122.75,122.75,122.75,12,14729.0,0.0,0.0,0.001,0.0
66,漱玉转债,123172,2023-09-05 10:37,122.75,122.701,122.78,122.651,129,158287.0,0.11,-0.04,-0.049,0.02
67,漱玉转债,123172,2023-09-05 10:38,122.603,122.61,122.692,122.603,92,112814.0,0.07,-0.07,-0.091,0.01
68,漱玉转债,123172,2023-09-05 10:39,122.692,122.717,122.717,122.692,73,89581.0,0.02,0.09,0.107,0.01
69,漱玉转债,123172,2023-09-05 10:40,122.78,122.871,122.871,122.718,125,153528.0,0.12,0.13,0.154,0.02
70,漱玉转债,123172,2023-09-05 10:41,122.819,122.73,122.82,122.73,67,82262.0,0.07,-0.11,-0.141,0.01
71,漱玉转债,123172,2023-09-05 10:42,122.715,122.786,122.786,122.715,89,109232.0,0.06,0.05,0.056,0.01
72,漱玉转债,123172,2023-09-05 10:43,122.785,122.759,122.785,122.759,52,63844.0,0.02,-0.02,-0.027,0.01
73,漱玉转债,123172,2023-09-05 10:44,122.749,122.656,122.749,122.655,35,42940.0,0.08,-0.08,-0.103,0.0
74,漱玉转债,123172,2023-09-05 10:45,122.65,122.614,122.65,122.614,80,98099.0,0.03,-0.03,-0.042,0.01
75,漱玉转债,123172,2023-09-05 10:46,122.61,122.61,122.61,122.562,23,28198.0,0.04,0.0,-0.004,0.0
76,漱玉转债,123172,2023-09-05 10:47,122.613,122.789,122.789,122.613,246,301780.0,0.14,0.15,0.179,0.03
77,漱玉转债,123172,2023-09-05 10:48,122.82,122.897,122.908,122.801,289,355006.0,0.09,0.09,0.108,0.04
78,漱玉转债,123172,2023-09-05 10:49,122.99,123.0,123.178,122.99,155,190716.0,0.15,0.08,0.103,0.02
79,漱玉转债,123172,2023-09-05 10:50,122.959,122.974,123.15,122.937,70,86131.0,0.17,-0.02,-0.026,0.01
80,漱玉转债,123172,2023-09-05 10:51,122.975,123.05,123.076,122.935,231,284073.0,0.11,0.06,0.076,0.03
81,漱玉转债,123172,2023-09-05 10:52,123.023,123.022,123.023,123.022,20,24603.0,0.0,-0.02,-0.028,0.0
82,漱玉转债,123172,2023-09-05 10:53,122.897,122.872,122.897,122.872,51,62674.0,0.02,-0.12,-0.15,0.01
83,漱玉转债,123172,2023-09-05 10:54,122.872,122.87,122.872,122.87,90,110582.0,0.0,0.0,-0.002,0.01
84,漱玉转债,123172,2023-09-05 10:55,122.838,122.869,122.869,122.838,102,125318.0,0.03,0.0,-0.001,0.01
85,漱玉转债,123172,2023-09-05 10:56,122.852,122.835,122.867,122.803,94,115464.0,0.05,-0.03,-0.034,0.01
86,漱玉转债,123172,2023-09-05 10:57,122.8,122.8,122.835,122.796,156,191576.0,0.03,-0.03,-0.035,0.02
87,漱玉转债,123172,2023-09-05 10:58,122.8,122.87,122.87,122.8,152,186734.0,0.06,0.06,0.07,0.02
88,漱玉转债,123172,2023-09-05 10:59,122.87,122.88,122.898,122.86,75,92153.0,0.03,0.01,0.01,0.01
89,漱玉转债,123172,2023-09-05 11:00,122.88,122.868,122.88,122.864,81,99521.0,0.01,-0.01,-0.012,0.01
90,漱玉转债,123172,2023-09-05 11:01,122.898,123.14,123.18,122.898,826,1016138.0,0.23,0.22,0.272,0.1
91,漱玉转债,123172,2023-09-05 11:02,123.025,123.029,123.14,123.009,130,159982.0,0.11,-0.09,-0.111,0.02
92,漱玉转债,123172,2023-09-05 11:03,123.098,122.995,123.1,122.991,69,84895.0,0.09,-0.03,-0.034,0.01
93,漱玉转债,123172,2023-09-05 11:04,123.1,123.152,123.152,123.006,649,798683.0,0.12,0.13,0.157,0.08
94,漱玉转债,123172,2023-09-05 11:05,123.105,123.099,123.13,123.048,127,156342.0,0.07,-0.04,-0.053,0.02
95,漱玉转债,123172,2023-09-05 11:06,123.024,123.048,123.048,123.0,149,183301.0,0.04,-0.04,-0.051,0.02
96,漱玉转债,123172,2023-09-05 11:07,123.021,123.021,123.099,123.021,34,41829.0,0.06,-0.02,-0.027,0.0
97,漱玉转债,123172,2023-09-05 11:08,122.92,123.004,123.05,122.92,78,95912.0,0.11,-0.01,-0.017,0.01
98,漱玉转债,123172,2023-09-05 11:09,123.047,122.943,123.053,122.92,79,97134.0,0.11,-0.05,-0.061,0.01
99,漱玉转债,123172,2023-09-05 11:10,122.904,122.943,122.943,122.896,105,129062.0,0.04,0.0,0.0,0.01
100,漱玉转债,123172,2023-09-05 11:11,122.943,123.046,123.046,122.943,97,119266.0,0.08,0.08,0.103,0.01
101,漱玉转债,123172,2023-09-05 11:12,123.046,123.1,123.1,123.038,208,256004.0,0.05,0.04,0.054,0.03
102,漱玉转债,123172,2023-09-05 11:13,123.08,123.246,123.246,123.042,241,296728.0,0.17,0.12,0.146,0.03
103,漱玉转债,123172,2023-09-05 11:14,123.244,123.25,123.276,123.151,171,210718.0,0.1,0.0,0.004,0.02
104,漱玉转债,123172,2023-09-05 11:15,123.245,123.238,123.245,123.151,190,234119.0,0.08,-0.01,-0.012,0.02
105,漱玉转债,123172,2023-09-05 11:16,123.238,123.238,123.238,123.152,111,136766.0,0.07,0.0,0.0,0.01
106,漱玉转债,123172,2023-09-05 11:17,123.32,123.332,123.371,123.286,272,335359.0,0.07,0.08,0.094,0.03
107,漱玉转债,123172,2023-09-05 11:18,123.33,123.144,123.341,123.144,139,171355.0,0.16,-0.15,-0.188,0.02
108,漱玉转债,123172,2023-09-05 11:19,123.144,123.236,123.236,123.144,55,67751.0,0.07,0.07,0.092,0.01
109,漱玉转债,123172,2023-09-05 11:20,123.197,123.144,123.225,123.144,56,68984.0,0.07,-0.07,-0.092,0.01
110,漱玉转债,123172,2023-09-05 11:21,123.144,123.185,123.195,123.144,75,92382.0,0.04,0.03,0.041,0.01
111,漱玉转债,123172,2023-09-05 11:22,123.185,123.119,123.22,123.119,131,161320.0,0.08,-0.05,-0.066,0.02
112,漱玉转债,123172,2023-09-05 11:23,123.119,123.224,123.224,123.108,72,88644.0,0.09,0.09,0.105,0.01
113,漱玉转债,123172,2023-09-05 11:24,123.22,123.233,123.233,123.114,48,59143.0,0.1,0.01,0.009,0.01
114,漱玉转债,123172,2023-09-05 11:25,123.2,123.2,123.203,123.104,73,89907.0,0.08,-0.03,-0.033,0.01
115,漱玉转债,123172,2023-09-05 11:26,123.2,123.23,123.23,123.197,52,64064.0,0.03,0.02,0.03,0.01
116,漱玉转债,123172,2023-09-05 11:27,123.232,123.382,123.383,123.232,132,162731.0,0.12,0.12,0.152,0.02
117,漱玉转债,123172,2023-09-05 11:28,123.295,123.251,123.295,123.162,85,104780.0,0.11,-0.11,-0.131,0.01
118,漱玉转债,123172,2023-09-05 11:29,123.251,123.252,123.254,123.251,61,75183.0,0.0,0.0,0.001,0.01
119,漱玉转债,123172,2023-09-05 11:30,123.176,123.398,123.403,123.176,274,337813.0,0.18,0.12,0.146,0.03
120,漱玉转债,123172,2023-09-05 13:01,123.444,123.511,123.613,123.44,497,613847.0,0.14,0.09,0.113,0.06
121,漱玉转债,123172,2023-09-05 13:02,123.456,123.499,123.522,123.456,77,95070.0,0.05,-0.01,-0.012,0.01
122,漱玉转债,123172,2023-09-05 13:03,123.499,123.613,123.613,123.398,254,313727.0,0.17,0.09,0.114,0.03
123,漱玉转债,123172,2023-09-05 13:04,123.6,123.625,123.714,123.592,429,530315.0,0.1,0.01,0.012,0.05
124,漱玉转债,123172,2023-09-05 13:05,123.622,123.6,123.708,123.6,79,97656.0,0.09,-0.02,-0.025,0.01
125,漱玉转债,123172,2023-09-05 13:06,123.6,123.406,123.6,123.39,627,774763.0,0.17,-0.16,-0.194,0.08
126,漱玉转债,123172,2023-09-05 13:07,123.339,123.288,123.382,123.288,261,321903.0,0.08,-0.1,-0.118,0.03
127,漱玉转债,123172,2023-09-05 13:08,123.285,123.271,123.301,123.255,126,155331.0,0.04,-0.01,-0.017,0.02
128,漱玉转债,123172,2023-09-05 13:09,123.271,123.259,123.335,123.259,120,147922.0,0.06,-0.01,-0.012,0.02
129,漱玉转债,123172,2023-09-05 13:10,123.265,123.33,123.4,123.264,288,355086.0,0.11,0.06,0.071,0.04
130,漱玉转债,123172,2023-09-05 13:11,123.363,123.406,123.406,123.329,73,90060.0,0.06,0.06,0.076,0.01
131,漱玉转债,123172,2023-09-05 13:12,123.437,123.5,123.5,123.436,123,151873.0,0.05,0.08,0.094,0.02
132,漱玉转债,123172,2023-09-05 13:13,123.5,123.438,123.5,123.438,70,86431.0,0.05,-0.05,-0.062,0.01
133,漱玉转债,123172,2023-09-05 13:14,123.499,123.438,123.499,123.398,87,107395.0,0.08,0.0,0.0,0.01
134,漱玉转债,123172,2023-09-05 13:15,123.437,123.5,123.5,123.365,58,71604.0,0.11,0.05,0.062,0.01
135,漱玉转债,123172,2023-09-05 13:16,123.5,123.5,123.612,123.471,191,235929.0,0.11,0.0,0.0,0.02
136,漱玉转债,123172,2023-09-05 13:17,123.5,123.456,123.5,123.444,112,138301.0,0.05,-0.04,-0.044,0.01
137,漱玉转债,123172,2023-09-05 13:18,123.45,123.442,123.5,123.37,183,225885.0,0.11,-0.01,-0.014,0.02
138,漱玉转债,123172,2023-09-05 13:19,123.442,123.497,123.5,123.441,140,172832.0,0.05,0.04,0.055,0.02
139,漱玉转债,123172,2023-09-05 13:20,123.497,123.5,123.5,123.495,65,80272.0,0.0,0.0,0.003,0.01
140,漱玉转债,123172,2023-09-05 13:21,123.58,123.609,123.628,123.578,89,109996.0,0.04,0.09,0.109,0.01
141,漱玉转债,123172,2023-09-05 13:22,123.63,123.661,123.661,123.578,95,117463.0,0.07,0.04,0.052,0.01
142,漱玉转债,123172,2023-09-05 13:23,123.678,123.559,123.678,123.5,125,154468.0,0.14,-0.08,-0.102,0.02
143,漱玉转债,123172,2023-09-05 13:24,123.559,123.557,123.559,123.5,49,60543.0,0.05,0.0,-0.002,0.01
144,漱玉转债,123172,2023-09-05 13:25,123.5,123.673,123.673,123.492,194,239671.0,0.15,0.09,0.116,0.02
145,漱玉转债,123172,2023-09-05 13:26,123.67,123.714,123.84,123.67,268,331581.0,0.14,0.03,0.041,0.03
146,漱玉转债,123172,2023-09-05 13:27,123.714,123.796,123.796,123.7,35,43324.0,0.08,0.07,0.082,0.0
147,漱玉转债,123172,2023-09-05 13:28,123.783,123.7,123.783,123.7,38,47006.0,0.07,-0.08,-0.096,0.0
148,漱玉转债,123172,2023-09-05 13:29,123.7,123.758,123.758,123.7,42,51956.0,0.05,0.05,0.058,0.01
149,漱玉转债,123172,2023-09-05 13:30,123.645,123.758,123.758,123.645,135,167001.0,0.09,0.0,0.0,0.02
150,漱玉转债,123172,2023-09-05 13:31,123.757,123.9,123.948,123.681,337,417268.0,0.22,0.11,0.142,0.04
151,漱玉转债,123172,2023-09-05 13:32,123.738,123.826,123.826,123.73,55,68075.0,0.08,-0.06,-0.074,0.01
152,漱玉转债,123172,2023-09-05 13:33,123.62,123.773,123.798,123.62,233,288205.0,0.14,-0.04,-0.053,0.03
153,漱玉转债,123172,2023-09-05 13:34,123.773,123.768,123.773,123.72,73,90332.0,0.04,0.0,-0.005,0.01
154,漱玉转债,123172,2023-09-05 13:35,123.7,123.676,123.719,123.676,33,40820.0,0.03,-0.07,-0.092,0.0
155,漱玉转债,123172,2023-09-05 13:36,123.69,123.7,123.704,123.634,60,74206.0,0.06,0.02,0.024,0.01
156,漱玉转债,123172,2023-09-05 13:37,123.7,123.77,123.771,123.7,76,94028.0,0.06,0.06,0.07,0.01
157,漱玉转债,123172,2023-09-05 13:38,123.705,123.697,123.705,123.697,30,37109.0,0.01,-0.06,-0.073,0.0
158,漱玉转债,123172,2023-09-05 13:39,123.671,123.574,123.677,123.539,168,207653.0,0.11,-0.1,-0.123,0.02
159,漱玉转债,123172,2023-09-05 13:40,123.574,123.656,123.693,123.574,144,178000.0,0.1,0.07,0.082,0.02
160,漱玉转债,123172,2023-09-05 13:41,123.574,123.73,123.73,123.574,105,129852.0,0.13,0.06,0.074,0.01
161,漱玉转债,123172,2023-09-05 13:42,123.702,123.72,123.72,123.663,90,111311.0,0.05,-0.01,-0.01,0.01
162,漱玉转债,123172,2023-09-05 13:43,123.72,123.77,123.77,123.72,34,42069.0,0.04,0.04,0.05,0.0
163,漱玉转债,123172,2023-09-05 13:44,123.77,123.77,123.77,123.77,0,0.0,0.0,0.0,0.0,0.0
164,漱玉转债,123172,2023-09-05 13:45,123.654,123.66,123.662,123.583,95,117435.0,0.06,-0.09,-0.11,0.01
165,漱玉转债,123172,2023-09-05 13:46,123.522,123.593,123.662,123.522,150,185387.0,0.11,-0.05,-0.067,0.02
166,漱玉转债,123172,2023-09-05 13:47,123.647,123.612,123.647,123.599,92,113716.0,0.04,0.02,0.019,0.01
167,漱玉转债,123172,2023-09-05 13:48,123.612,123.612,123.66,123.612,60,74178.0,0.04,0.0,0.0,0.01
168,漱玉转债,123172,2023-09-05 13:49,123.612,123.662,123.662,123.612,79,97668.0,0.04,0.04,0.05,0.01
169,漱玉转债,123172,2023-09-05 13:50,123.769,123.773,123.773,123.769,118,146043.0,0.0,0.09,0.111,0.01
170,漱玉转债,123172,2023-09-05 13:51,123.703,123.728,123.773,123.67,87,107613.0,0.08,-0.04,-0.045,0.01
171,漱玉转债,123172,2023-09-05 13:52,123.728,123.678,123.728,123.611,95,117443.0,0.09,-0.04,-0.05,0.01
172,漱玉转债,123172,2023-09-05 13:53,123.678,123.719,123.727,123.678,55,68037.0,0.04,0.03,0.041,0.01
173,漱玉转债,123172,2023-09-05 13:54,123.719,123.826,123.826,123.719,61,75507.0,0.09,0.09,0.107,0.01
174,漱玉转债,123172,2023-09-05 13:55,123.826,123.704,123.826,123.704,22,27218.0,0.1,-0.1,-0.122,0.0
175,漱玉转债,123172,2023-09-05 13:56,123.786,123.9,123.951,123.682,429,531229.0,0.22,0.16,0.196,0.05
176,漱玉转债,123172,2023-09-05 13:57,123.95,123.894,123.95,123.8,118,146172.0,0.12,0.0,-0.006,0.01
177,漱玉转债,123172,2023-09-05 13:58,123.894,123.887,123.913,123.809,77,95360.0,0.08,-0.01,-0.007,0.01
178,漱玉转债,123172,2023-09-05 13:59,123.8,123.8,123.871,123.8,154,190669.0,0.06,-0.07,-0.087,0.02
179,漱玉转债,123172,2023-09-05 14:00,123.865,123.857,123.867,123.8,88,108960.0,0.05,0.05,0.057,0.01
180,漱玉转债,123172,2023-09-05 14:01,123.8,123.865,123.865,123.8,553,684652.0,0.05,0.01,0.008,0.07
181,漱玉转债,123172,2023-09-05 14:02,123.871,123.86,123.896,123.8,56,69361.0,0.08,0.0,-0.005,0.01
182,漱玉转债,123172,2023-09-05 14:03,123.8,123.8,123.849,123.8,121,149804.0,0.04,-0.05,-0.06,0.02
183,漱玉转债,123172,2023-09-05 14:04,123.848,123.59,123.848,123.56,362,448031.0,0.23,-0.17,-0.21,0.05
184,漱玉转债,123172,2023-09-05 14:05,123.548,123.595,123.595,123.47,75,92633.0,0.1,0.0,0.005,0.01
185,漱玉转债,123172,2023-09-05 14:06,123.596,123.688,123.689,123.53,39,48211.0,0.13,0.08,0.093,0.0
186,漱玉转债,123172,2023-09-05 14:07,123.7,123.75,123.75,123.7,69,85364.0,0.04,0.05,0.062,0.01
187,漱玉转债,123172,2023-09-05 14:08,123.733,123.72,123.83,123.615,173,213969.0,0.17,-0.02,-0.03,0.02
188,漱玉转债,123172,2023-09-05 14:09,123.709,123.756,123.756,123.677,155,191722.0,0.06,0.03,0.036,0.02
189,漱玉转债,123172,2023-09-05 14:10,123.615,123.615,123.615,123.615,3,3708.0,0.0,-0.11,-0.141,0.0
190,漱玉转债,123172,2023-09-05 14:11,123.727,123.787,123.79,123.677,83,102714.0,0.09,0.14,0.172,0.01
191,漱玉转债,123172,2023-09-05 14:12,123.787,123.678,123.787,123.678,87,107657.0,0.09,-0.09,-0.109,0.01
192,漱玉转债,123172,2023-09-05 14:13,123.775,123.83,123.83,123.763,64,79220.0,0.05,0.12,0.152,0.01
193,漱玉转债,123172,2023-09-05 14:14,123.83,123.758,123.83,123.595,66,81651.0,0.19,-0.06,-0.072,0.01
194,漱玉转债,123172,2023-09-05 14:15,123.773,123.929,123.953,123.773,431,533878.0,0.15,0.14,0.171,0.05
195,漱玉转债,123172,2023-09-05 14:16,123.929,123.929,123.929,123.894,80,99141.0,0.03,0.0,0.0,0.01
196,漱玉转债,123172,2023-09-05 14:17,123.914,123.815,123.923,123.815,87,107806.0,0.09,-0.09,-0.114,0.01
197,漱玉转债,123172,2023-09-05 14:18,123.923,123.978,124.02,123.901,426,528104.0,0.1,0.13,0.163,0.05
198,漱玉转债,123172,2023-09-05 14:19,124.0,123.988,124.016,123.969,158,195913.0,0.04,0.01,0.01,0.02
199,漱玉转债,123172,2023-09-05 14:20,123.988,123.683,123.988,123.6,153,189289.0,0.31,-0.25,-0.305,0.02
200,漱玉转债,123172,2023-09-05 14:21,123.76,123.86,123.873,123.76,174,215427.0,0.09,0.14,0.177,0.02
201,漱玉转债,123172,2023-09-05 14:22,123.85,123.96,123.96,123.85,111,137525.0,0.09,0.08,0.1,0.01
202,漱玉转债,123172,2023-09-05 14:23,124.0,124.0,124.055,124.0,377,467490.0,0.04,0.03,0.04,0.05
203,漱玉转债,123172,2023-09-05 14:24,123.956,123.901,123.997,123.898,107,132634.0,0.08,-0.08,-0.099,0.01
204,漱玉转债,123172,2023-09-05 14:25,123.861,123.861,123.997,123.861,270,334452.0,0.11,-0.03,-0.04,0.03
205,漱玉转债,123172,2023-09-05 14:26,123.861,123.908,124.0,123.861,79,97927.0,0.11,0.04,0.047,0.01
206,漱玉转债,123172,2023-09-05 14:27,123.834,123.908,123.908,123.834,98,121404.0,0.06,0.0,0.0,0.01
207,漱玉转债,123172,2023-09-05 14:28,123.908,124.0,124.0,123.908,60,74379.0,0.07,0.07,0.092,0.01
208,漱玉转债,123172,2023-09-05 14:29,123.935,123.954,123.967,123.903,32,39656.0,0.05,-0.04,-0.046,0.0
209,漱玉转债,123172,2023-09-05 14:30,123.923,123.929,123.929,123.907,49,60723.0,0.02,-0.02,-0.025,0.01
210,漱玉转债,123172,2023-09-05 14:31,123.95,124.134,124.18,123.95,299,370805.0,0.19,0.17,0.205,0.04
211,漱玉转债,123172,2023-09-05 14:32,124.063,124.056,124.063,124.0,235,291471.0,0.05,-0.06,-0.078,0.03
212,漱玉转债,123172,2023-09-05 14:33,124.0,124.0,124.059,124.0,116,143841.0,0.05,-0.05,-0.056,0.01
213,漱玉转债,123172,2023-09-05 14:34,124.0,124.03,124.03,123.884,274,339514.0,0.12,0.02,0.03,0.03
214,漱玉转债,123172,2023-09-05 14:35,123.831,123.922,123.998,123.802,153,189518.0,0.16,-0.09,-0.108,0.02
215,漱玉转债,123172,2023-09-05 14:36,123.829,123.92,123.942,123.829,93,115205.0,0.09,0.0,-0.002,0.01
216,漱玉转债,123172,2023-09-05 14:37,123.8,124.0,124.1,123.8,203,251711.0,0.24,0.06,0.08,0.03
217,漱玉转债,123172,2023-09-05 14:38,124.0,124.0,124.0,124.0,252,312479.0,0.0,0.0,0.0,0.03
218,漱玉转债,123172,2023-09-05 14:39,124.01,124.1,124.146,124.01,140,173702.0,0.11,0.08,0.1,0.02
219,漱玉转债,123172,2023-09-05 14:40,124.1,124.025,124.138,124.0,91,112921.0,0.11,-0.06,-0.075,0.01
