,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-09-05 09:31,148.0,146.585,149.7,145.575,17863,26389443.0,2.85,1.44,2.085,6.65
1,兴森转债,128122,2023-09-05 09:32,146.421,146.577,146.58,143.841,9509,13806970.0,1.87,-0.01,-0.008,3.54
2,兴森转债,128122,2023-09-05 09:33,146.51,147.064,147.064,145.5,8332,12201813.0,1.07,0.33,0.487,3.1
3,兴森转债,128122,2023-09-05 09:34,146.934,147.14,147.728,146.775,6356,9362454.0,0.65,0.05,0.076,2.37
4,兴森转债,128122,2023-09-05 09:35,147.14,147.691,148.466,147.069,6629,9791514.0,0.95,0.37,0.551,2.47
5,兴森转债,128122,2023-09-05 09:36,147.686,147.7,148.3,147.427,2722,4023468.0,0.59,0.01,0.009,1.01
6,兴森转债,128122,2023-09-05 09:37,147.596,146.962,147.994,146.962,3779,5569029.0,0.7,-0.5,-0.738,1.41
7,兴森转债,128122,2023-09-05 09:38,146.857,147.1,147.512,146.8,3522,5183516.0,0.48,0.09,0.138,1.31
8,兴森转债,128122,2023-09-05 09:39,147.189,148.447,148.536,147.189,5543,8213651.0,0.92,0.92,1.347,2.06
9,兴森转债,128122,2023-09-05 09:40,148.452,148.464,148.788,148.076,6945,10313084.0,0.48,0.01,0.017,2.59
10,兴森转债,128122,2023-09-05 09:41,148.676,147.971,148.71,147.928,4657,6910167.0,0.53,-0.33,-0.493,1.73
11,兴森转债,128122,2023-09-05 09:42,148.0,147.623,148.015,147.3,3005,4438938.0,0.48,-0.24,-0.348,1.12
12,兴森转债,128122,2023-09-05 09:43,147.808,147.737,148.0,147.56,2335,3450059.0,0.3,0.08,0.114,0.87
13,兴森转债,128122,2023-09-05 09:44,147.602,148.254,148.254,147.602,1562,2311151.0,0.44,0.35,0.517,0.58
14,兴森转债,128122,2023-09-05 09:45,148.202,148.553,149.097,148.202,4630,6889082.0,0.6,0.2,0.299,1.72
15,兴森转债,128122,2023-09-05 09:46,148.599,148.166,148.735,148.166,2966,4403467.0,0.38,-0.26,-0.387,1.1
16,兴森转债,128122,2023-09-05 09:47,148.095,148.083,148.197,147.863,2054,3040115.0,0.23,-0.06,-0.083,0.77
17,兴森转债,128122,2023-09-05 09:48,148.185,148.985,149.059,148.185,3542,5271611.0,0.59,0.61,0.902,1.32
18,兴森转债,128122,2023-09-05 09:49,148.73,148.629,148.797,148.417,2944,4375593.0,0.26,-0.24,-0.356,1.1
19,兴森转债,128122,2023-09-05 09:50,148.463,148.238,148.604,148.191,1658,2461740.0,0.28,-0.26,-0.391,0.62
20,兴森转债,128122,2023-09-05 09:51,148.148,147.688,148.236,147.57,2317,3426164.0,0.45,-0.37,-0.55,0.86
21,兴森转债,128122,2023-09-05 09:52,147.688,147.92,147.954,147.688,1470,2172751.0,0.18,0.16,0.232,0.55
22,兴森转债,128122,2023-09-05 09:53,147.87,148.136,148.222,147.87,1607,2379200.0,0.24,0.15,0.216,0.6
23,兴森转债,128122,2023-09-05 09:54,148.11,147.829,148.11,147.801,1018,1505429.0,0.21,-0.21,-0.307,0.38
