,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-09-05 09:31,107.919,107.821,107.919,107.684,91,98054.0,0.22,-0.09,-0.098,0.02
1,灵康转债,113610,2023-09-05 09:32,107.869,107.87,107.87,107.869,6,6473.0,0.0,0.05,0.049,0.0
2,灵康转债,113610,2023-09-05 09:33,107.918,107.887,107.918,107.887,4,4316.0,0.03,0.02,0.017,0.0
3,灵康转债,113610,2023-09-05 09:34,107.919,107.919,107.92,107.919,10,10792.0,0.0,0.03,0.032,0.0
4,灵康转债,113610,2023-09-05 09:35,107.919,107.919,107.919,107.919,0,0.0,0.0,0.0,0.0,0.0
5,灵康转债,113610,2023-09-05 09:36,107.962,107.962,107.962,107.962,3,3239.0,0.0,0.04,0.043,0.0
6,灵康转债,113610,2023-09-05 09:37,107.962,107.962,107.962,107.962,0,0.0,0.0,0.0,0.0,0.0
7,灵康转债,113610,2023-09-05 09:38,107.962,107.962,107.962,107.962,0,0.0,0.0,0.0,0.0,0.0
8,灵康转债,113610,2023-09-05 09:39,107.92,107.949,107.949,107.92,4,4317.0,0.03,-0.01,-0.013,0.0
9,灵康转债,113610,2023-09-05 09:40,107.919,107.919,107.919,107.919,1,1079.0,0.0,-0.03,-0.03,0.0
10,灵康转债,113610,2023-09-05 09:41,107.925,107.925,107.925,107.925,1,1080.0,0.0,0.01,0.006,0.0
11,灵康转债,113610,2023-09-05 09:42,107.925,107.925,107.925,107.925,0,0.0,0.0,0.0,0.0,0.0
12,灵康转债,113610,2023-09-05 09:43,107.925,107.925,107.925,107.925,0,0.0,0.0,0.0,0.0,0.0
13,灵康转债,113610,2023-09-05 09:44,107.925,107.925,107.925,107.925,0,0.0,0.0,0.0,0.0,0.0
14,灵康转债,113610,2023-09-05 09:45,107.925,107.925,107.925,107.925,0,0.0,0.0,0.0,0.0,0.0
15,灵康转债,113610,2023-09-05 09:46,107.925,107.925,107.925,107.925,0,0.0,0.0,0.0,0.0,0.0
16,灵康转债,113610,2023-09-05 09:47,107.925,107.925,107.925,107.925,0,0.0,0.0,0.0,0.0,0.0
17,灵康转债,113610,2023-09-05 09:48,107.95,107.95,107.95,107.95,1,1079.0,0.0,0.02,0.025,0.0
18,灵康转债,113610,2023-09-05 09:49,107.925,107.92,107.925,107.919,28,30218.0,0.01,-0.03,-0.03,0.01
19,灵康转债,113610,2023-09-05 09:50,107.919,107.919,107.919,107.919,1,1080.0,0.0,0.0,-0.001,0.0
20,灵康转债,113610,2023-09-05 09:51,107.821,107.772,107.821,107.723,171,184423.0,0.09,-0.14,-0.147,0.04
21,灵康转债,113610,2023-09-05 09:52,107.787,107.788,107.788,107.787,9,9701.0,0.0,0.01,0.016,0.0
22,灵康转债,113610,2023-09-05 09:53,107.769,107.768,107.8,107.74,62,66823.0,0.06,-0.02,-0.02,0.01
23,灵康转债,113610,2023-09-05 09:54,107.741,107.821,107.821,107.741,21,22635.0,0.07,0.05,0.053,0.0
24,灵康转债,113610,2023-09-05 09:55,107.824,107.845,107.845,107.824,4,4314.0,0.02,0.02,0.024,0.0
25,灵康转债,113610,2023-09-05 09:56,107.839,107.918,107.918,107.839,14,15101.0,0.07,0.07,0.073,0.0
26,灵康转债,113610,2023-09-05 09:57,107.918,107.917,107.918,107.917,3,3238.0,0.0,0.0,-0.001,0.0
27,灵康转债,113610,2023-09-05 09:58,107.918,107.885,107.918,107.885,3,3237.0,0.03,-0.03,-0.032,0.0
28,灵康转债,113610,2023-09-05 09:59,107.919,107.968,107.968,107.918,16,17272.0,0.05,0.08,0.083,0.0
29,灵康转债,113610,2023-09-05 10:00,107.96,107.96,107.96,107.96,11,11875.0,0.0,-0.01,-0.008,0.0
30,灵康转债,113610,2023-09-05 10:01,107.961,107.96,107.961,107.96,4,4319.0,0.0,0.0,0.0,0.0
31,灵康转债,113610,2023-09-05 10:02,107.96,107.96,107.968,107.919,27,29147.0,0.05,0.0,0.0,0.01
32,灵康转债,113610,2023-09-05 10:03,107.96,107.96,107.96,107.96,0,0.0,0.0,0.0,0.0,0.0
33,灵康转债,113610,2023-09-05 10:04,107.96,107.96,107.96,107.96,0,0.0,0.0,0.0,0.0,0.0
34,灵康转债,113610,2023-09-05 10:05,107.98,107.961,107.994,107.961,8,8638.0,0.03,0.0,0.001,0.0
35,灵康转债,113610,2023-09-05 10:06,107.961,107.961,107.961,107.961,0,0.0,0.0,0.0,0.0,0.0
36,灵康转债,113610,2023-09-05 10:07,107.963,107.963,107.964,107.963,10,10797.0,0.0,0.0,0.002,0.0
37,灵康转债,113610,2023-09-05 10:08,107.961,107.96,107.961,107.96,5,5398.0,0.0,0.0,-0.003,0.0
38,灵康转债,113610,2023-09-05 10:09,107.96,107.96,107.96,107.96,0,0.0,0.0,0.0,0.0,0.0
39,灵康转债,113610,2023-09-05 10:10,107.96,107.96,107.96,107.96,0,0.0,0.0,0.0,0.0,0.0
40,灵康转债,113610,2023-09-05 10:11,108.017,107.931,108.017,107.931,114,123104.0,0.08,-0.03,-0.029,0.02
41,灵康转债,113610,2023-09-05 10:12,107.941,107.9,107.941,107.9,11,11872.0,0.04,-0.03,-0.031,0.0
42,灵康转债,113610,2023-09-05 10:13,107.88,107.919,107.919,107.88,8,8632.0,0.04,0.02,0.019,0.0
43,灵康转债,113610,2023-09-05 10:14,107.919,107.919,107.919,107.919,0,0.0,0.0,0.0,0.0,0.0
44,灵康转债,113610,2023-09-05 10:15,107.919,107.919,107.919,107.919,0,0.0,0.0,0.0,0.0,0.0
45,灵康转债,113610,2023-09-05 10:16,107.919,107.919,107.919,107.919,0,0.0,0.0,0.0,0.0,0.0
46,灵康转债,113610,2023-09-05 10:17,107.919,107.919,107.919,107.919,0,0.0,0.0,0.0,0.0,0.0
47,灵康转债,113610,2023-09-05 10:18,107.919,107.919,107.919,107.919,0,0.0,0.0,0.0,0.0,0.0
48,灵康转债,113610,2023-09-05 10:19,107.87,107.913,107.913,107.832,16,17260.0,0.08,-0.01,-0.006,0.0
49,灵康转债,113610,2023-09-05 10:20,107.912,107.92,107.92,107.842,31,33452.0,0.07,0.01,0.007,0.01
50,灵康转债,113610,2023-09-05 10:21,107.968,107.881,107.968,107.871,110,118746.0,0.09,-0.04,-0.039,0.02
51,灵康转债,113610,2023-09-05 10:22,107.872,107.872,107.872,107.872,17,18338.0,0.0,-0.01,-0.009,0.0
52,灵康转债,113610,2023-09-05 10:23,107.872,107.872,107.872,107.872,0,0.0,0.0,0.0,0.0,0.0
53,灵康转债,113610,2023-09-05 10:24,108.2,108.2,108.211,108.2,372,402424.0,0.01,0.3,0.328,0.08
54,灵康转债,113610,2023-09-05 10:25,108.2,108.3,108.3,108.164,281,304141.0,0.13,0.09,0.1,0.06
55,灵康转债,113610,2023-09-05 10:26,108.3,108.215,108.301,108.215,380,411534.0,0.08,-0.08,-0.085,0.08
56,灵康转债,113610,2023-09-05 10:27,108.231,108.212,108.231,108.212,14,15151.0,0.02,0.0,-0.003,0.0
57,灵康转债,113610,2023-09-05 10:28,108.226,108.226,108.226,108.226,9,9741.0,0.0,0.01,0.014,0.0
