,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-09-05 09:31,116.5,116.53,116.557,116.247,431,501886.0,0.27,0.2,0.231,0.06
1,杭电转债,113505,2023-09-05 09:32,116.53,116.65,116.674,116.505,146,170220.0,0.15,0.1,0.12,0.02
2,杭电转债,113505,2023-09-05 09:33,116.65,116.64,116.65,116.608,83,96793.0,0.04,-0.01,-0.01,0.01
3,杭电转债,113505,2023-09-05 09:34,116.612,116.637,116.66,116.612,65,75812.0,0.04,0.0,-0.003,0.01
4,杭电转债,113505,2023-09-05 09:35,116.637,116.649,116.66,116.617,43,50153.0,0.04,0.01,0.012,0.01
5,杭电转债,113505,2023-09-05 09:36,116.634,116.665,116.698,116.634,136,158649.0,0.05,0.01,0.016,0.02
6,杭电转债,113505,2023-09-05 09:37,116.69,116.718,116.763,116.68,97,113220.0,0.07,0.05,0.053,0.01
7,杭电转债,113505,2023-09-05 09:38,116.717,116.718,116.756,116.717,87,101548.0,0.03,0.0,0.0,0.01
8,杭电转债,113505,2023-09-05 09:39,116.717,116.789,116.79,116.716,197,229977.0,0.06,0.06,0.071,0.03
9,杭电转债,113505,2023-09-05 09:40,116.79,116.815,116.815,116.79,36,42051.0,0.02,0.02,0.026,0.0
10,杭电转债,113505,2023-09-05 09:41,116.792,116.785,116.804,116.778,167,195040.0,0.02,-0.03,-0.03,0.02
11,杭电转债,113505,2023-09-05 09:42,116.778,116.725,116.786,116.725,115,134275.0,0.05,-0.05,-0.06,0.02
12,杭电转债,113505,2023-09-05 09:43,116.756,116.722,116.78,116.722,21,24518.0,0.05,0.0,-0.003,0.0
13,杭电转债,113505,2023-09-05 09:44,116.702,116.728,116.745,116.676,80,93369.0,0.06,0.01,0.006,0.01
14,杭电转债,113505,2023-09-05 09:45,116.682,116.65,116.719,116.65,69,80514.0,0.06,-0.07,-0.078,0.01
15,杭电转债,113505,2023-09-05 09:46,116.609,116.507,116.609,116.507,96,111903.0,0.09,-0.12,-0.143,0.01
16,杭电转债,113505,2023-09-05 09:47,116.507,116.44,116.507,116.44,56,65231.0,0.06,-0.06,-0.067,0.01
