,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沿浦转债,111008,2023-09-05 09:31,127.268,127.202,127.639,127.073,79,100483.0,0.44,-0.05,-0.066,0.02
1,沿浦转债,111008,2023-09-05 09:32,127.536,127.9,127.9,127.536,144,183965.0,0.29,0.55,0.698,0.04
2,沿浦转债,111008,2023-09-05 09:33,127.771,127.599,127.93,127.599,58,74099.0,0.26,-0.24,-0.301,0.02
3,沿浦转债,111008,2023-09-05 09:34,127.96,127.893,127.999,127.864,55,70357.0,0.11,0.23,0.294,0.01
4,沿浦转债,111008,2023-09-05 09:35,128.1,128.119,128.22,128.0,197,252290.0,0.17,0.18,0.226,0.05
5,沿浦转债,111008,2023-09-05 09:36,128.031,128.272,128.3,128.001,427,547188.0,0.23,0.12,0.153,0.11
6,沿浦转债,111008,2023-09-05 09:37,128.205,128.1,128.425,128.1,317,406808.0,0.25,-0.13,-0.172,0.08
7,沿浦转债,111008,2023-09-05 09:38,128.286,128.37,128.568,128.272,302,387723.0,0.23,0.21,0.27,0.08
8,沿浦转债,111008,2023-09-05 09:39,128.488,128.707,128.8,128.448,513,659790.0,0.27,0.26,0.337,0.13
9,沿浦转债,111008,2023-09-05 09:40,128.605,129.3,129.3,128.605,835,1077352.0,0.54,0.46,0.593,0.22
10,沿浦转债,111008,2023-09-05 09:41,129.5,129.084,129.5,129.043,859,1109732.0,0.35,-0.17,-0.216,0.22
11,沿浦转债,111008,2023-09-05 09:42,129.573,130.871,131.0,129.573,4124,5359840.0,1.11,1.38,1.787,1.07
12,沿浦转债,111008,2023-09-05 09:43,130.515,130.599,130.728,130.157,3868,5046245.0,0.44,-0.21,-0.272,1.01
13,沿浦转债,111008,2023-09-05 09:44,130.46,130.092,130.48,130.035,2088,2720891.0,0.34,-0.39,-0.507,0.54
14,沿浦转债,111008,2023-09-05 09:45,130.096,130.0,130.217,129.801,1463,1902434.0,0.32,-0.07,-0.092,0.38
15,沿浦转债,111008,2023-09-05 09:46,129.942,129.669,129.942,129.64,705,914670.0,0.23,-0.25,-0.331,0.18
16,沿浦转债,111008,2023-09-05 09:47,129.76,129.523,129.76,129.522,690,893945.0,0.18,-0.11,-0.146,0.18
17,沿浦转债,111008,2023-09-05 09:48,129.646,129.6,129.72,129.582,467,605590.0,0.11,0.06,0.077,0.12
18,沿浦转债,111008,2023-09-05 09:49,129.6,129.511,129.601,129.503,636,823948.0,0.08,-0.07,-0.089,0.17
19,沿浦转债,111008,2023-09-05 09:50,129.511,129.6,129.6,129.511,235,304524.0,0.07,0.07,0.089,0.06
20,沿浦转债,111008,2023-09-05 09:51,129.589,129.55,129.635,129.541,292,378424.0,0.07,-0.04,-0.05,0.08
21,沿浦转债,111008,2023-09-05 09:52,129.603,129.736,129.759,129.6,227,294376.0,0.12,0.14,0.186,0.06
22,沿浦转债,111008,2023-09-05 09:53,129.736,129.553,129.736,129.55,380,492628.0,0.14,-0.14,-0.183,0.1
23,沿浦转债,111008,2023-09-05 09:54,129.622,129.719,129.736,129.622,278,360517.0,0.09,0.13,0.166,0.07
24,沿浦转债,111008,2023-09-05 09:55,129.72,129.601,129.72,129.58,237,307278.0,0.11,-0.09,-0.118,0.06
25,沿浦转债,111008,2023-09-05 09:56,129.6,129.601,129.66,129.522,914,1184324.0,0.11,0.0,0.0,0.24
26,沿浦转债,111008,2023-09-05 09:57,129.6,129.525,129.736,129.525,544,705360.0,0.16,-0.06,-0.076,0.14
27,沿浦转债,111008,2023-09-05 09:58,129.527,129.6,129.6,129.524,163,211160.0,0.06,0.06,0.075,0.04
28,沿浦转债,111008,2023-09-05 09:59,129.6,129.531,129.614,129.53,284,367955.0,0.06,-0.05,-0.069,0.07
29,沿浦转债,111008,2023-09-05 10:00,129.537,129.533,129.566,129.532,155,200781.0,0.03,0.0,0.002,0.04
30,沿浦转债,111008,2023-09-05 10:01,129.534,129.535,129.535,129.5,871,1128065.0,0.03,0.0,0.002,0.23
31,沿浦转债,111008,2023-09-05 10:02,129.569,129.51,129.569,129.503,262,339357.0,0.05,-0.02,-0.025,0.07
