,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,仙乐转债,123113,2023-09-05 09:31,109.199,109.15,109.199,109.15,12,13098.0,0.04,-0.04,-0.049,0.0
1,仙乐转债,123113,2023-09-05 09:32,109.15,109.15,109.15,109.15,0,0.0,0.0,0.0,0.0,0.0
2,仙乐转债,123113,2023-09-05 09:33,109.15,109.15,109.209,109.15,53,57864.0,0.05,0.0,0.0,0.01
3,仙乐转债,123113,2023-09-05 09:34,109.15,109.2,109.2,109.1,39,42571.0,0.09,0.05,0.05,0.0
4,仙乐转债,123113,2023-09-05 09:35,109.212,109.295,109.295,109.212,10,10926.0,0.08,0.09,0.095,0.0
5,仙乐转债,123113,2023-09-05 09:36,109.295,109.353,109.397,109.295,28,30610.0,0.09,0.05,0.058,0.0
6,仙乐转债,123113,2023-09-05 09:37,109.394,109.347,109.394,109.347,58,63435.0,0.04,-0.01,-0.006,0.01
7,仙乐转债,123113,2023-09-05 09:38,109.347,109.355,109.355,109.347,61,66702.0,0.01,0.01,0.008,0.01
8,仙乐转债,123113,2023-09-05 09:39,109.355,109.437,109.437,109.355,47,51420.0,0.07,0.07,0.082,0.0
9,仙乐转债,123113,2023-09-05 09:40,109.437,109.44,109.448,109.437,79,86456.0,0.01,0.0,0.003,0.01
10,仙乐转债,123113,2023-09-05 09:41,109.44,109.44,109.44,109.418,175,191518.0,0.02,0.0,0.0,0.02
11,仙乐转债,123113,2023-09-05 09:42,109.448,109.45,109.45,109.426,113,123676.0,0.02,0.01,0.01,0.01
12,仙乐转债,123113,2023-09-05 09:43,109.45,109.5,109.5,109.448,223,244093.0,0.05,0.05,0.05,0.02
13,仙乐转债,123113,2023-09-05 09:44,109.5,109.56,109.58,109.5,145,158828.0,0.07,0.05,0.06,0.01
14,仙乐转债,123113,2023-09-05 09:45,109.578,109.58,109.58,109.497,100,109562.0,0.08,0.02,0.02,0.01
15,仙乐转债,123113,2023-09-05 09:46,109.58,109.589,109.589,109.576,127,139169.0,0.01,0.01,0.009,0.01
16,仙乐转债,123113,2023-09-05 09:47,109.589,109.577,109.589,109.577,91,99715.0,0.01,-0.01,-0.012,0.01
17,仙乐转债,123113,2023-09-05 09:48,109.577,109.577,109.577,109.574,70,76702.0,0.0,0.0,0.0,0.01
18,仙乐转债,123113,2023-09-05 09:49,109.577,109.523,109.589,109.496,95,104065.0,0.08,-0.05,-0.054,0.01
19,仙乐转债,123113,2023-09-05 09:50,109.496,109.471,109.496,109.399,88,96337.0,0.09,-0.05,-0.052,0.01
20,仙乐转债,123113,2023-09-05 09:51,109.399,109.398,109.399,109.398,12,13132.0,0.0,-0.07,-0.073,0.0
21,仙乐转债,123113,2023-09-05 09:52,109.471,109.482,109.482,109.402,38,41601.0,0.07,0.08,0.084,0.0
22,仙乐转债,123113,2023-09-05 09:53,109.482,109.482,109.482,109.482,35,38318.0,0.0,0.0,0.0,0.0
23,仙乐转债,123113,2023-09-05 09:54,109.482,109.482,109.482,109.482,30,32844.0,0.0,0.0,0.0,0.0
24,仙乐转债,123113,2023-09-05 09:55,109.482,109.482,109.49,109.482,38,41603.0,0.01,0.0,0.0,0.0
25,仙乐转债,123113,2023-09-05 09:56,109.482,109.482,109.482,109.482,11,12045.0,0.0,0.0,0.0,0.0
26,仙乐转债,123113,2023-09-05 09:57,109.482,109.482,109.482,109.482,26,28467.0,0.0,0.0,0.0,0.0
27,仙乐转债,123113,2023-09-05 09:58,109.482,109.482,109.482,109.482,31,33939.0,0.0,0.0,0.0,0.0
28,仙乐转债,123113,2023-09-05 09:59,109.482,109.5,109.5,109.482,30,32847.0,0.02,0.02,0.018,0.0
29,仙乐转债,123113,2023-09-05 10:00,109.5,109.446,109.53,109.446,116,127042.0,0.08,-0.05,-0.054,0.01
30,仙乐转债,123113,2023-09-05 10:01,109.446,109.4,109.446,109.4,34,37208.0,0.04,-0.04,-0.046,0.0
31,仙乐转债,123113,2023-09-05 10:02,109.4,109.4,109.4,109.4,18,19692.0,0.0,0.0,0.0,0.0
32,仙乐转债,123113,2023-09-05 10:03,109.4,109.4,109.4,109.397,45,49229.0,0.0,0.0,0.0,0.0
33,仙乐转债,123113,2023-09-05 10:04,109.4,109.4,109.4,109.4,21,22974.0,0.0,0.0,0.0,0.0
34,仙乐转债,123113,2023-09-05 10:05,109.4,109.4,109.4,109.4,12,13128.0,0.0,0.0,0.0,0.0
35,仙乐转债,123113,2023-09-05 10:06,109.4,109.4,109.4,109.4,6,6564.0,0.0,0.0,0.0,0.0
36,仙乐转债,123113,2023-09-05 10:07,109.4,109.4,109.4,109.4,18,19692.0,0.0,0.0,0.0,0.0
37,仙乐转债,123113,2023-09-05 10:08,109.4,109.4,109.4,109.4,9,9846.0,0.0,0.0,0.0,0.0
38,仙乐转债,123113,2023-09-05 10:09,109.4,109.4,109.4,109.4,4,4376.0,0.0,0.0,0.0,0.0
39,仙乐转债,123113,2023-09-05 10:10,109.4,109.4,109.4,109.4,0,0.0,0.0,0.0,0.0,0.0
40,仙乐转债,123113,2023-09-05 10:11,109.446,109.4,109.446,109.397,59,64546.0,0.04,0.0,0.0,0.01
41,仙乐转债,123113,2023-09-05 10:12,109.4,109.4,109.4,109.4,10,10940.0,0.0,0.0,0.0,0.0
42,仙乐转债,123113,2023-09-05 10:13,109.4,109.4,109.4,109.4,18,19692.0,0.0,0.0,0.0,0.0
43,仙乐转债,123113,2023-09-05 10:14,109.4,109.4,109.4,109.4,6,6564.0,0.0,0.0,0.0,0.0
44,仙乐转债,123113,2023-09-05 10:15,109.4,109.4,109.4,109.4,15,16410.0,0.0,0.0,0.0,0.0
45,仙乐转债,123113,2023-09-05 10:16,109.4,109.4,109.4,109.4,17,18598.0,0.0,0.0,0.0,0.0
46,仙乐转债,123113,2023-09-05 10:17,109.4,109.4,109.4,109.4,5,5470.0,0.0,0.0,0.0,0.0
47,仙乐转债,123113,2023-09-05 10:18,109.4,109.4,109.4,109.4,9,9846.0,0.0,0.0,0.0,0.0
48,仙乐转债,123113,2023-09-05 10:19,109.4,109.4,109.4,109.4,0,0.0,0.0,0.0,0.0,0.0
49,仙乐转债,123113,2023-09-05 10:20,109.4,109.4,109.4,109.4,0,0.0,0.0,0.0,0.0,0.0
