,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-09-05 09:31,123.2,123.174,123.298,123.01,816,1005055.0,0.23,0.04,0.048,0.08
1,起帆转债,111000,2023-09-05 09:32,123.22,123.26,123.38,123.206,489,602791.0,0.14,0.07,0.086,0.05
2,起帆转债,111000,2023-09-05 09:33,123.341,123.386,123.4,123.261,478,589638.0,0.11,0.1,0.126,0.05
3,起帆转债,111000,2023-09-05 09:34,123.351,123.393,123.435,123.329,542,668712.0,0.09,0.01,0.007,0.05
4,起帆转债,111000,2023-09-05 09:35,123.45,123.446,123.489,123.376,366,451738.0,0.09,0.04,0.053,0.04
5,起帆转债,111000,2023-09-05 09:36,123.446,123.75,123.75,123.446,510,630204.0,0.25,0.25,0.304,0.05
6,起帆转债,111000,2023-09-05 09:37,123.613,123.53,123.74,123.529,253,312858.0,0.17,-0.18,-0.22,0.03
7,起帆转债,111000,2023-09-05 09:38,123.53,123.626,123.809,123.53,293,362414.0,0.23,0.08,0.096,0.03
8,起帆转债,111000,2023-09-05 09:39,123.652,123.696,123.743,123.63,375,463930.0,0.09,0.06,0.07,0.04
9,起帆转债,111000,2023-09-05 09:40,123.7,123.431,123.7,123.404,484,598216.0,0.24,-0.21,-0.265,0.05
10,起帆转债,111000,2023-09-05 09:41,123.457,123.559,123.634,123.457,371,458427.0,0.14,0.1,0.128,0.04
11,起帆转债,111000,2023-09-05 09:42,123.579,123.593,123.6,123.479,309,381791.0,0.1,0.03,0.034,0.03
12,起帆转债,111000,2023-09-05 09:43,123.497,123.402,123.648,123.293,389,480274.0,0.29,-0.15,-0.191,0.04
13,起帆转债,111000,2023-09-05 09:44,123.368,123.58,123.58,123.368,151,186367.0,0.17,0.14,0.178,0.02
14,起帆转债,111000,2023-09-05 09:45,123.507,123.527,123.636,123.507,406,501713.0,0.1,-0.04,-0.053,0.04
15,起帆转债,111000,2023-09-05 09:46,123.523,123.591,123.596,123.4,247,304999.0,0.16,0.05,0.064,0.02
16,起帆转债,111000,2023-09-05 09:47,123.452,123.401,123.568,123.34,374,461661.0,0.18,-0.15,-0.19,0.04
17,起帆转债,111000,2023-09-05 09:48,123.304,123.148,123.335,123.138,505,622328.0,0.16,-0.21,-0.253,0.05
18,起帆转债,111000,2023-09-05 09:49,123.227,123.127,123.247,123.122,218,268497.0,0.1,-0.02,-0.021,0.02
19,起帆转债,111000,2023-09-05 09:50,123.132,123.287,123.291,123.132,183,225520.0,0.13,0.13,0.16,0.02
20,起帆转债,111000,2023-09-05 09:51,123.286,123.195,123.287,123.149,332,409025.0,0.11,-0.07,-0.092,0.03
21,起帆转债,111000,2023-09-05 09:52,123.195,123.251,123.315,123.195,167,205864.0,0.1,0.05,0.056,0.02
22,起帆转债,111000,2023-09-05 09:53,123.302,123.341,123.341,123.247,286,352504.0,0.08,0.07,0.09,0.03
23,起帆转债,111000,2023-09-05 09:54,123.468,123.426,123.474,123.352,271,334385.0,0.1,0.07,0.085,0.03
24,起帆转债,111000,2023-09-05 09:55,123.474,123.332,123.474,123.315,201,248009.0,0.13,-0.08,-0.094,0.02
