,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-09-05 09:31,116.999,117.345,117.653,116.999,265,311096.0,0.56,0.25,0.288,0.06
1,瑞科转债,118018,2023-09-05 09:32,117.382,117.654,117.758,117.382,201,236269.0,0.32,0.26,0.309,0.05
2,瑞科转债,118018,2023-09-05 09:33,117.658,118.03,118.25,117.658,456,537938.0,0.5,0.32,0.376,0.11
3,瑞科转债,118018,2023-09-05 09:34,117.981,118.19,118.199,117.923,108,127541.0,0.23,0.14,0.16,0.03
4,瑞科转债,118018,2023-09-05 09:35,118.141,118.263,118.323,118.1,134,158401.0,0.19,0.06,0.073,0.03
5,瑞科转债,118018,2023-09-05 09:36,118.323,118.226,118.407,118.164,127,150221.0,0.21,-0.03,-0.037,0.03
6,瑞科转债,118018,2023-09-05 09:37,118.225,118.302,118.38,118.225,125,147881.0,0.13,0.06,0.076,0.03
7,瑞科转债,118018,2023-09-05 09:38,118.245,118.083,118.245,118.083,97,114588.0,0.14,-0.19,-0.219,0.02
8,瑞科转债,118018,2023-09-05 09:39,118.029,118.009,118.083,117.975,161,189984.0,0.09,-0.06,-0.074,0.04
9,瑞科转债,118018,2023-09-05 09:40,117.945,117.975,118.009,117.924,105,123884.0,0.07,-0.03,-0.034,0.02
10,瑞科转债,118018,2023-09-05 09:41,117.924,118.044,118.044,117.899,109,128602.0,0.12,0.06,0.069,0.03
11,瑞科转债,118018,2023-09-05 09:42,117.989,118.036,118.091,117.923,90,106226.0,0.14,-0.01,-0.008,0.02
12,瑞科转债,118018,2023-09-05 09:43,118.036,118.034,118.048,118.022,55,64918.0,0.02,0.0,-0.002,0.01
13,瑞科转债,118018,2023-09-05 09:44,117.985,117.992,117.992,117.985,5,5900.0,0.01,-0.04,-0.042,0.0
14,瑞科转债,118018,2023-09-05 09:45,117.978,117.978,118.025,117.87,30,35389.0,0.13,-0.01,-0.014,0.01
15,瑞科转债,118018,2023-09-05 09:46,117.978,117.867,117.993,117.867,29,34200.0,0.11,-0.09,-0.111,0.01
16,瑞科转债,118018,2023-09-05 09:47,117.831,117.867,117.914,117.815,59,69553.0,0.08,0.0,0.0,0.01
17,瑞科转债,118018,2023-09-05 09:48,117.921,118.032,118.032,117.921,21,24779.0,0.09,0.14,0.165,0.0
18,瑞科转债,118018,2023-09-05 09:49,118.024,117.969,118.086,117.969,78,92057.0,0.1,-0.05,-0.063,0.02
19,瑞科转债,118018,2023-09-05 09:50,117.97,117.969,117.97,117.921,41,48364.0,0.04,0.0,0.0,0.01
20,瑞科转债,118018,2023-09-05 09:51,117.88,117.703,117.88,117.636,44,51810.0,0.21,-0.23,-0.266,0.01
21,瑞科转债,118018,2023-09-05 09:52,117.703,117.52,117.703,117.52,65,76428.0,0.16,-0.16,-0.183,0.02
22,瑞科转债,118018,2023-09-05 09:53,117.582,117.58,117.582,117.58,7,8230.0,0.0,0.05,0.06,0.0
23,瑞科转债,118018,2023-09-05 09:54,117.599,117.599,117.599,117.599,4,4704.0,0.0,0.02,0.019,0.0
24,瑞科转债,118018,2023-09-05 09:55,117.549,117.549,117.549,117.549,1,1176.0,0.0,-0.04,-0.05,0.0
25,瑞科转债,118018,2023-09-05 09:56,117.549,117.549,117.549,117.549,0,0.0,0.0,0.0,0.0,0.0
26,瑞科转债,118018,2023-09-05 09:57,117.55,117.59,117.653,117.543,31,36447.0,0.09,0.03,0.041,0.01
27,瑞科转债,118018,2023-09-05 09:58,117.6,117.513,117.6,117.504,14,16458.0,0.08,-0.07,-0.077,0.0
