,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆华转债,123120,2023-09-05 09:31,127.406,127.197,127.47,127.197,65,82803.0,0.21,0.0,0.0,0.01
1,隆华转债,123120,2023-09-05 09:32,127.229,127.28,127.359,127.197,41,52314.0,0.13,0.07,0.083,0.01
2,隆华转债,123120,2023-09-05 09:33,127.28,127.357,127.357,127.1,54,68754.0,0.2,0.06,0.077,0.01
3,隆华转债,123120,2023-09-05 09:34,127.32,127.353,127.353,127.32,31,39476.0,0.03,0.0,-0.004,0.0
4,隆华转债,123120,2023-09-05 09:35,127.33,127.37,127.449,127.33,88,112087.0,0.09,0.01,0.017,0.01
5,隆华转债,123120,2023-09-05 09:36,127.37,127.43,127.509,127.12,367,467655.0,0.31,0.05,0.06,0.05
6,隆华转债,123120,2023-09-05 09:37,127.44,127.43,127.44,127.367,82,104489.0,0.06,0.0,0.0,0.01
7,隆华转债,123120,2023-09-05 09:38,127.425,127.42,127.425,127.4,50,63705.0,0.02,-0.01,-0.01,0.01
8,隆华转债,123120,2023-09-05 09:39,127.419,127.418,127.419,127.418,20,25483.0,0.0,0.0,-0.002,0.0
9,隆华转债,123120,2023-09-05 09:40,127.367,127.342,127.41,127.342,70,89155.0,0.05,-0.06,-0.076,0.01
10,隆华转债,123120,2023-09-05 09:41,127.342,127.48,127.48,127.338,214,272646.0,0.11,0.11,0.138,0.03
11,隆华转债,123120,2023-09-05 09:42,127.47,127.52,127.529,127.47,49,62467.0,0.05,0.03,0.04,0.01
12,隆华转债,123120,2023-09-05 09:43,127.52,127.527,127.527,127.52,71,90541.0,0.01,0.01,0.007,0.01
13,隆华转债,123120,2023-09-05 09:44,127.529,127.54,127.553,127.529,81,103304.0,0.02,0.01,0.013,0.01
14,隆华转债,123120,2023-09-05 09:45,127.5,127.54,127.54,127.46,40,51004.0,0.06,0.0,0.0,0.01
15,隆华转债,123120,2023-09-05 09:46,127.51,127.5,127.51,127.5,23,29327.0,0.01,-0.03,-0.04,0.0
16,隆华转债,123120,2023-09-05 09:47,127.493,127.45,127.5,127.45,1135,1446563.0,0.04,-0.04,-0.05,0.14
17,隆华转债,123120,2023-09-05 09:48,127.45,127.298,127.46,127.298,71,90487.0,0.13,-0.12,-0.152,0.01
18,隆华转债,123120,2023-09-05 09:49,127.45,127.26,127.45,127.26,52,66224.0,0.15,-0.03,-0.038,0.01
