,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纵横转债,113573,2023-09-05 09:31,117.93,118.049,118.084,117.93,281,331461.0,0.13,0.23,0.272,0.1
1,纵横转债,113573,2023-09-05 09:32,118.074,118.189,118.189,118.049,29,34254.0,0.12,0.12,0.14,0.01
2,纵横转债,113573,2023-09-05 09:33,118.172,117.995,118.172,117.995,89,105063.0,0.15,-0.16,-0.194,0.03
3,纵横转债,113573,2023-09-05 09:34,117.994,118.1,118.1,117.994,14,16524.0,0.09,0.09,0.105,0.01
4,纵横转债,113573,2023-09-05 09:35,118.098,118.098,118.098,118.098,2,2362.0,0.0,0.0,-0.002,0.0
5,纵横转债,113573,2023-09-05 09:36,117.995,118.1,118.1,117.995,144,170062.0,0.09,0.0,0.002,0.05
6,纵横转债,113573,2023-09-05 09:37,118.1,117.995,118.1,117.995,23,27158.0,0.09,-0.09,-0.105,0.01
7,纵横转债,113573,2023-09-05 09:38,117.995,117.995,117.995,117.995,6,7080.0,0.0,0.0,0.0,0.0
8,纵横转债,113573,2023-09-05 09:39,117.94,117.93,117.995,117.93,103,121470.0,0.06,-0.06,-0.065,0.04
9,纵横转债,113573,2023-09-05 09:40,117.93,117.93,117.93,117.93,4,4717.0,0.0,0.0,0.0,0.0
10,纵横转债,113573,2023-09-05 09:41,117.93,117.993,117.993,117.93,19,22412.0,0.05,0.05,0.063,0.01
11,纵横转债,113573,2023-09-05 09:42,117.994,118.048,118.049,117.994,14,16521.0,0.05,0.05,0.055,0.01
12,纵横转债,113573,2023-09-05 09:43,118.03,118.049,118.049,118.03,57,67284.0,0.02,0.0,0.001,0.02
13,纵横转债,113573,2023-09-05 09:44,118.05,117.995,118.05,117.995,9,10621.0,0.05,-0.05,-0.054,0.0
14,纵横转债,113573,2023-09-05 09:45,117.971,117.93,117.971,117.93,55,64867.0,0.03,-0.06,-0.065,0.02
15,纵横转债,113573,2023-09-05 09:46,117.93,118.03,118.03,117.93,142,167570.0,0.08,0.08,0.1,0.05
16,纵横转债,113573,2023-09-05 09:47,118.031,118.1,118.1,118.006,164,193663.0,0.08,0.06,0.07,0.06
17,纵横转债,113573,2023-09-05 09:48,117.995,117.982,118.041,117.982,64,75536.0,0.05,-0.1,-0.118,0.02
18,纵横转债,113573,2023-09-05 09:49,117.94,117.93,117.94,117.93,25,29484.0,0.01,-0.04,-0.052,0.01
19,纵横转债,113573,2023-09-05 09:50,117.931,117.994,117.994,117.93,33,38917.0,0.05,0.05,0.064,0.01
20,纵横转债,113573,2023-09-05 09:51,117.93,117.941,118.0,117.93,51,60173.0,0.06,-0.04,-0.053,0.02
21,纵横转债,113573,2023-09-05 09:52,117.941,117.93,117.965,117.93,40,47173.0,0.03,-0.01,-0.011,0.01
22,纵横转债,113573,2023-09-05 09:53,117.887,117.777,117.887,117.777,53,62453.0,0.09,-0.13,-0.153,0.02
23,纵横转债,113573,2023-09-05 09:54,117.831,117.69,117.831,117.668,27,31791.0,0.14,-0.07,-0.087,0.01
24,纵横转债,113573,2023-09-05 09:55,117.69,117.723,117.723,117.664,43,50608.0,0.05,0.03,0.033,0.02
25,纵横转债,113573,2023-09-05 09:56,117.777,117.717,117.779,117.717,25,29439.0,0.05,-0.01,-0.006,0.01
26,纵横转债,113573,2023-09-05 09:57,117.776,117.728,117.777,117.728,30,35330.0,0.04,0.01,0.011,0.01
27,纵横转债,113573,2023-09-05 09:58,117.755,117.771,117.83,117.755,15,17673.0,0.06,0.04,0.043,0.01
28,纵横转债,113573,2023-09-05 09:59,117.771,117.83,117.83,117.771,11,12957.0,0.05,0.05,0.059,0.0
