,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥维转债,118042,2023-09-05 09:31,124.301,124.224,124.48,123.922,2237,2779419.0,0.45,-0.05,-0.057,0.2
1,奥维转债,118042,2023-09-05 09:32,124.299,124.15,124.3,124.087,755,937745.0,0.17,-0.06,-0.074,0.07
2,奥维转债,118042,2023-09-05 09:33,124.151,124.372,124.48,124.151,801,996056.0,0.27,0.18,0.222,0.07
3,奥维转债,118042,2023-09-05 09:34,124.372,124.371,124.537,124.309,626,779054.0,0.18,0.0,-0.001,0.05
4,奥维转债,118042,2023-09-05 09:35,124.311,124.203,124.385,124.125,494,613909.0,0.21,-0.14,-0.168,0.04
5,奥维转债,118042,2023-09-05 09:36,124.143,124.242,124.389,124.143,492,611631.0,0.2,0.03,0.039,0.04
6,奥维转债,118042,2023-09-05 09:37,124.242,124.277,124.356,124.242,261,324434.0,0.09,0.03,0.035,0.02
7,奥维转债,118042,2023-09-05 09:38,124.277,124.271,124.3,124.26,357,443694.0,0.03,0.0,-0.006,0.03
8,奥维转债,118042,2023-09-05 09:39,124.277,124.286,124.349,124.271,195,242360.0,0.06,0.01,0.015,0.02
9,奥维转债,118042,2023-09-05 09:40,124.286,124.3,124.311,124.286,216,268495.0,0.02,0.01,0.014,0.02
10,奥维转债,118042,2023-09-05 09:41,124.295,124.38,124.38,124.295,365,453816.0,0.07,0.06,0.08,0.03
11,奥维转债,118042,2023-09-05 09:42,124.372,124.452,124.46,124.366,574,714200.0,0.08,0.06,0.072,0.05
12,奥维转债,118042,2023-09-05 09:43,124.49,124.5,124.58,124.49,1238,1541508.0,0.07,0.04,0.048,0.11
13,奥维转债,118042,2023-09-05 09:44,124.5,124.658,124.69,124.494,514,640389.0,0.16,0.13,0.158,0.05
14,奥维转债,118042,2023-09-05 09:45,124.631,124.659,124.763,124.578,587,731729.0,0.15,0.0,0.001,0.05
15,奥维转债,118042,2023-09-05 09:46,124.56,124.431,124.659,124.431,259,322551.0,0.18,-0.18,-0.228,0.02
