,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能辉转债,123185,2023-09-05 09:31,118.403,118.514,118.514,118.403,64,75805.0,0.09,0.14,0.164,0.02
1,能辉转债,123185,2023-09-05 09:32,118.514,118.67,118.698,118.514,153,181474.0,0.16,0.13,0.156,0.04
2,能辉转债,123185,2023-09-05 09:33,118.663,118.68,118.68,118.569,37,43908.0,0.09,0.01,0.01,0.01
3,能辉转债,123185,2023-09-05 09:34,118.624,118.514,118.67,118.365,77,91356.0,0.26,-0.14,-0.166,0.02
4,能辉转债,123185,2023-09-05 09:35,118.569,118.587,118.587,118.46,15,17776.0,0.11,0.06,0.073,0.0
5,能辉转债,123185,2023-09-05 09:36,118.6,118.642,118.74,118.6,144,170438.0,0.12,0.05,0.055,0.04
6,能辉转债,123185,2023-09-05 09:37,118.569,118.71,118.788,118.569,130,154304.0,0.18,0.06,0.068,0.04
7,能辉转债,123185,2023-09-05 09:38,118.71,118.625,118.71,118.625,3,3560.0,0.07,-0.07,-0.085,0.0
8,能辉转债,123185,2023-09-05 09:39,118.624,118.73,118.733,118.624,57,67665.0,0.09,0.09,0.105,0.02
9,能辉转债,123185,2023-09-05 09:40,118.835,118.788,118.88,118.788,107,126806.0,0.08,0.05,0.058,0.03
10,能辉转债,123185,2023-09-05 09:41,118.8,118.91,118.999,118.788,81,96313.0,0.18,0.1,0.122,0.02
11,能辉转债,123185,2023-09-05 09:42,118.91,118.843,118.95,118.843,35,41626.0,0.09,-0.06,-0.067,0.01
12,能辉转债,123185,2023-09-05 09:43,118.93,118.788,118.949,118.788,73,87053.0,0.14,-0.05,-0.055,0.02
13,能辉转债,123185,2023-09-05 09:44,118.733,118.75,118.788,118.679,31,36688.0,0.09,-0.03,-0.038,0.01
14,能辉转债,123185,2023-09-05 09:45,118.8,118.878,118.878,118.788,14,16633.0,0.08,0.11,0.128,0.0
15,能辉转债,123185,2023-09-05 09:46,118.788,118.84,118.843,118.788,36,42777.0,0.05,-0.03,-0.038,0.01
16,能辉转债,123185,2023-09-05 09:47,118.84,118.898,118.898,118.84,67,79648.0,0.05,0.05,0.058,0.02
17,能辉转债,123185,2023-09-05 09:48,118.9,118.89,118.9,118.8,57,67747.0,0.08,-0.01,-0.008,0.02
18,能辉转债,123185,2023-09-05 09:49,118.89,118.94,118.948,118.89,78,92757.0,0.05,0.04,0.05,0.02
19,能辉转债,123185,2023-09-05 09:50,118.94,118.624,118.949,118.624,546,648268.0,0.27,-0.27,-0.316,0.16
20,能辉转债,123185,2023-09-05 09:51,118.624,118.624,118.624,118.624,7,8304.0,0.0,0.0,0.0,0.0
21,能辉转债,123185,2023-09-05 09:52,118.69,118.619,118.732,118.619,74,87845.0,0.1,0.0,-0.005,0.02
22,能辉转债,123185,2023-09-05 09:53,118.619,118.71,118.71,118.619,70,83083.0,0.08,0.08,0.091,0.02
23,能辉转债,123185,2023-09-05 09:54,118.71,118.71,118.71,118.71,1,1187.0,0.0,0.0,0.0,0.0
24,能辉转债,123185,2023-09-05 09:55,118.619,118.6,118.7,118.58,74,87830.0,0.1,-0.09,-0.11,0.02
25,能辉转债,123185,2023-09-05 09:56,118.6,118.7,118.7,118.6,14,16609.0,0.08,0.08,0.1,0.0
26,能辉转债,123185,2023-09-05 09:57,118.7,118.733,118.82,118.7,73,87074.0,0.1,0.03,0.033,0.02
27,能辉转债,123185,2023-09-05 09:58,118.733,118.9,118.9,118.733,10,11884.0,0.14,0.14,0.167,0.0
28,能辉转债,123185,2023-09-05 09:59,118.86,118.89,118.9,118.86,96,114123.0,0.03,-0.01,-0.01,0.03
29,能辉转债,123185,2023-09-05 10:00,118.8,118.9,118.9,118.733,74,87945.0,0.14,0.01,0.01,0.02
30,能辉转债,123185,2023-09-05 10:01,118.85,118.85,118.85,118.85,16,19016.0,0.0,-0.04,-0.05,0.0
31,能辉转债,123185,2023-09-05 10:02,118.898,118.934,118.937,118.898,78,92768.0,0.03,0.07,0.084,0.02
