,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-09-05 09:31,143.324,143.409,143.409,143.114,337,482807.0,0.21,0.1,0.148,0.15
1,万讯转债,123112,2023-09-05 09:32,143.41,143.662,143.73,143.359,547,784813.0,0.26,0.18,0.253,0.24
2,万讯转债,123112,2023-09-05 09:33,143.733,143.758,143.85,143.605,635,912596.0,0.17,0.07,0.096,0.28
3,万讯转债,123112,2023-09-05 09:34,143.775,144.084,144.102,143.775,301,433279.0,0.23,0.23,0.326,0.13
4,万讯转债,123112,2023-09-05 09:35,144.045,143.92,144.124,143.92,303,436489.0,0.14,-0.11,-0.164,0.13
5,万讯转债,123112,2023-09-05 09:36,144.005,144.148,144.22,144.005,250,360289.0,0.15,0.16,0.228,0.11
6,万讯转债,123112,2023-09-05 09:37,144.212,144.1,144.272,143.948,302,435304.0,0.22,-0.03,-0.048,0.13
7,万讯转债,123112,2023-09-05 09:38,144.106,143.94,144.2,143.94,460,663144.0,0.18,-0.11,-0.16,0.2
8,万讯转债,123112,2023-09-05 09:39,143.941,144.031,144.031,143.902,56,80632.0,0.09,0.06,0.091,0.02
9,万讯转债,123112,2023-09-05 09:40,144.062,143.844,144.2,143.844,394,567717.0,0.25,-0.13,-0.187,0.17
10,万讯转债,123112,2023-09-05 09:41,143.865,143.945,143.945,143.865,149,214436.0,0.06,0.07,0.101,0.07
11,万讯转债,123112,2023-09-05 09:42,143.926,143.95,143.95,143.88,204,293632.0,0.05,0.0,0.005,0.09
12,万讯转债,123112,2023-09-05 09:43,143.896,143.816,143.94,143.816,51,73399.0,0.09,-0.09,-0.134,0.02
13,万讯转债,123112,2023-09-05 09:44,143.928,143.94,143.94,143.787,74,106490.0,0.11,0.09,0.124,0.03
14,万讯转债,123112,2023-09-05 09:45,143.91,143.81,144.0,143.81,317,456432.0,0.13,-0.09,-0.13,0.14
15,万讯转债,123112,2023-09-05 09:46,143.99,143.999,144.0,143.865,208,299484.0,0.09,0.13,0.189,0.09
16,万讯转债,123112,2023-09-05 09:47,143.98,143.743,143.999,143.743,135,194232.0,0.18,-0.18,-0.256,0.06
17,万讯转债,123112,2023-09-05 09:48,143.743,143.8,143.8,143.743,34,48883.0,0.04,0.04,0.057,0.02
18,万讯转债,123112,2023-09-05 09:49,143.8,143.9,143.9,143.741,106,152406.0,0.11,0.07,0.1,0.05
19,万讯转债,123112,2023-09-05 09:50,143.91,143.75,143.91,143.741,243,349335.0,0.12,-0.1,-0.15,0.11
20,万讯转债,123112,2023-09-05 09:51,143.75,143.77,143.806,143.75,62,89135.0,0.04,0.01,0.02,0.03
21,万讯转债,123112,2023-09-05 09:52,143.77,143.699,143.77,143.699,148,212744.0,0.05,-0.05,-0.071,0.07
22,万讯转债,123112,2023-09-05 09:53,143.75,143.74,143.75,143.74,41,58937.0,0.01,0.03,0.041,0.02
23,万讯转债,123112,2023-09-05 09:54,143.74,143.652,143.798,143.652,102,146608.0,0.1,-0.06,-0.088,0.05
24,万讯转债,123112,2023-09-05 09:55,143.72,143.72,143.769,143.72,55,79048.0,0.03,0.05,0.068,0.02
25,万讯转债,123112,2023-09-05 09:56,143.71,143.718,143.718,143.71,43,61796.0,0.01,0.0,-0.002,0.02
26,万讯转债,123112,2023-09-05 09:57,143.71,143.631,143.71,143.631,48,68978.0,0.05,-0.06,-0.087,0.02
27,万讯转债,123112,2023-09-05 09:58,143.633,143.769,143.769,143.633,20,28746.0,0.09,0.1,0.138,0.01
28,万讯转债,123112,2023-09-05 09:59,143.798,143.83,143.91,143.798,71,102138.0,0.08,0.04,0.061,0.03
29,万讯转债,123112,2023-09-05 10:00,143.85,143.91,143.91,143.85,135,194214.0,0.04,0.06,0.08,0.06
30,万讯转债,123112,2023-09-05 10:01,143.908,143.712,143.984,143.712,143,205807.0,0.19,-0.14,-0.198,0.06
31,万讯转债,123112,2023-09-05 10:02,143.92,143.979,143.979,143.92,298,429019.0,0.04,0.19,0.267,0.13
32,万讯转债,123112,2023-09-05 10:03,143.979,144.005,144.1,143.977,993,1429791.0,0.09,0.02,0.026,0.44
