,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-09-05 09:31,364.99,363.0,366.45,360.5,2705,9848061.0,1.63,-0.27,-1.0,5.11
1,晶瑞转债,123031,2023-09-05 09:32,363.005,364.558,365.039,363.005,930,3383949.0,0.56,0.43,1.558,1.76
2,晶瑞转债,123031,2023-09-05 09:33,364.487,365.464,366.631,364.487,1451,5305193.0,0.59,0.25,0.906,2.74
3,晶瑞转债,123031,2023-09-05 09:34,365.988,367.02,367.439,365.84,1723,6313771.0,0.44,0.43,1.556,3.26
4,晶瑞转债,123031,2023-09-05 09:35,367.62,369.204,369.7,367.168,3059,11268594.0,0.69,0.6,2.184,5.78
5,晶瑞转债,123031,2023-09-05 09:36,369.8,368.853,370.571,368.5,3826,14130989.0,0.56,-0.1,-0.351,7.23
6,晶瑞转债,123031,2023-09-05 09:37,369.1,368.97,370.042,368.305,2527,9328306.0,0.47,0.03,0.117,4.78
7,晶瑞转债,123031,2023-09-05 09:38,368.243,372.593,373.218,367.753,6567,24345054.0,1.48,0.98,3.623,12.42
8,晶瑞转债,123031,2023-09-05 09:39,372.345,371.0,372.669,370.696,5642,20990091.0,0.53,-0.43,-1.593,10.67
9,晶瑞转债,123031,2023-09-05 09:40,371.316,371.841,372.365,370.874,4694,17447681.0,0.4,0.23,0.841,8.88
10,晶瑞转债,123031,2023-09-05 09:41,370.654,368.4,370.885,368.135,3989,14729130.0,0.74,-0.93,-3.441,7.54
11,晶瑞转债,123031,2023-09-05 09:42,368.0,367.705,368.0,367.0,2141,7869191.0,0.27,-0.19,-0.695,4.05
12,晶瑞转债,123031,2023-09-05 09:43,367.622,369.428,369.772,367.611,1859,6852462.0,0.59,0.47,1.723,3.51
13,晶瑞转债,123031,2023-09-05 09:44,369.222,372.853,372.853,369.04,3951,14650243.0,1.03,0.93,3.425,7.47
14,晶瑞转债,123031,2023-09-05 09:45,373.0,372.39,374.711,371.885,5268,19638708.0,0.76,-0.12,-0.463,9.96
15,晶瑞转债,123031,2023-09-05 09:46,372.83,371.124,372.83,371.05,3022,11244576.0,0.48,-0.34,-1.266,5.71
16,晶瑞转债,123031,2023-09-05 09:47,371.203,370.721,371.421,369.856,2600,9642000.0,0.42,-0.11,-0.403,4.92
17,晶瑞转债,123031,2023-09-05 09:48,370.307,370.804,371.498,369.928,2687,9958384.0,0.42,0.02,0.083,5.08
18,晶瑞转债,123031,2023-09-05 09:49,371.11,373.371,373.54,371.058,5038,18770768.0,0.67,0.69,2.567,9.53
19,晶瑞转债,123031,2023-09-05 09:50,373.001,372.658,373.452,371.636,4013,14951782.0,0.49,-0.19,-0.713,7.59
20,晶瑞转债,123031,2023-09-05 09:51,372.753,378.136,378.68,372.753,8914,33514092.0,1.59,1.47,5.478,16.85
21,晶瑞转债,123031,2023-09-05 09:52,378.605,380.491,380.888,376.985,13775,52181925.0,1.03,0.62,2.355,26.05
22,晶瑞转债,123031,2023-09-05 09:53,380.295,380.677,381.509,379.44,14684,55859603.0,0.54,0.05,0.186,27.77
23,晶瑞转债,123031,2023-09-05 09:54,380.938,383.2,383.212,380.18,13049,49776446.0,0.8,0.66,2.523,24.67
