,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-09-05 09:31,135.376,135.042,135.387,135.0,131,177286.0,0.29,-0.26,-0.353,0.03
1,聚飞转债,123050,2023-09-05 09:32,135.327,135.18,135.33,135.005,102,137965.0,0.24,0.1,0.138,0.03
2,聚飞转债,123050,2023-09-05 09:33,135.324,135.533,135.647,135.324,401,543265.0,0.24,0.26,0.353,0.11
3,聚飞转债,123050,2023-09-05 09:34,135.647,135.453,135.688,135.447,260,352296.0,0.18,-0.06,-0.08,0.07
4,聚飞转债,123050,2023-09-05 09:35,135.453,135.685,135.733,135.453,443,600762.0,0.21,0.17,0.232,0.12
5,聚飞转债,123050,2023-09-05 09:36,135.726,135.997,135.997,135.65,549,745297.0,0.26,0.23,0.312,0.15
6,聚飞转债,123050,2023-09-05 09:37,135.897,135.705,135.897,135.666,195,264822.0,0.17,-0.21,-0.292,0.05
7,聚飞转债,123050,2023-09-05 09:38,135.667,135.554,135.748,135.503,221,299732.0,0.18,-0.11,-0.151,0.06
8,聚飞转债,123050,2023-09-05 09:39,135.738,135.771,135.773,135.674,49,66502.0,0.07,0.16,0.217,0.01
9,聚飞转债,123050,2023-09-05 09:40,135.682,135.652,135.766,135.652,68,92265.0,0.08,-0.09,-0.119,0.02
10,聚飞转债,123050,2023-09-05 09:41,135.572,135.519,135.701,135.519,94,127421.0,0.13,-0.1,-0.133,0.03
11,聚飞转债,123050,2023-09-05 09:42,135.502,135.556,135.59,135.501,57,77261.0,0.07,0.03,0.037,0.02
12,聚飞转债,123050,2023-09-05 09:43,135.556,135.663,135.699,135.44,564,764795.0,0.19,0.08,0.107,0.15
13,聚飞转债,123050,2023-09-05 09:44,135.698,135.776,135.776,135.662,178,241621.0,0.08,0.08,0.113,0.05
14,聚飞转债,123050,2023-09-05 09:45,135.776,135.809,135.809,135.699,178,241687.0,0.08,0.02,0.033,0.05
15,聚飞转债,123050,2023-09-05 09:46,135.664,135.703,135.799,135.664,146,198127.0,0.1,-0.08,-0.106,0.04
16,聚飞转债,123050,2023-09-05 09:47,135.748,135.689,135.748,135.612,62,84124.0,0.1,-0.01,-0.014,0.02
17,聚飞转债,123050,2023-09-05 09:48,135.6,135.7,135.779,135.6,289,392156.0,0.13,0.01,0.011,0.08
18,聚飞转债,123050,2023-09-05 09:49,135.7,135.6,135.7,135.6,924,1253745.0,0.07,-0.07,-0.1,0.25
19,聚飞转债,123050,2023-09-05 09:50,135.6,135.6,135.655,135.6,170,230561.0,0.04,0.0,0.0,0.05
20,聚飞转债,123050,2023-09-05 09:51,135.621,135.6,135.621,135.6,430,583091.0,0.02,0.0,0.0,0.11
21,聚飞转债,123050,2023-09-05 09:52,135.565,135.604,135.604,135.459,119,161296.0,0.11,0.0,0.004,0.03
22,聚飞转债,123050,2023-09-05 09:53,135.56,135.708,135.708,135.56,5,6781.0,0.11,0.08,0.104,0.0
23,聚飞转债,123050,2023-09-05 09:54,135.51,135.629,135.68,135.51,26,35253.0,0.13,-0.06,-0.079,0.01
24,聚飞转债,123050,2023-09-05 09:55,135.552,135.524,135.554,135.48,116,157214.0,0.05,-0.08,-0.105,0.03
25,聚飞转债,123050,2023-09-05 09:56,135.52,135.52,135.52,135.482,6,8130.0,0.03,0.0,-0.004,0.0
26,聚飞转债,123050,2023-09-05 09:57,135.52,135.5,135.52,135.5,16,21680.0,0.01,-0.01,-0.02,0.0
27,聚飞转债,123050,2023-09-05 09:58,135.608,135.617,135.617,135.505,13,17622.0,0.08,0.09,0.117,0.0
28,聚飞转债,123050,2023-09-05 09:59,135.505,135.654,135.654,135.505,77,104440.0,0.11,0.03,0.037,0.02
29,聚飞转债,123050,2023-09-05 10:00,135.694,135.747,135.747,135.676,14,19543.0,0.05,0.07,0.093,0.0
30,聚飞转债,123050,2023-09-05 10:01,135.675,135.479,135.675,135.479,289,391727.0,0.14,-0.2,-0.268,0.08
31,聚飞转债,123050,2023-09-05 10:02,135.45,135.5,135.5,135.45,13,17619.0,0.04,0.02,0.021,0.0
32,聚飞转债,123050,2023-09-05 10:03,135.589,135.676,135.676,135.589,33,44763.0,0.06,0.13,0.176,0.01
33,聚飞转债,123050,2023-09-05 10:04,135.601,135.578,135.722,135.571,44,59683.0,0.11,-0.07,-0.098,0.01
34,聚飞转债,123050,2023-09-05 10:05,135.578,135.671,135.747,135.578,62,84133.0,0.12,0.07,0.093,0.02
35,聚飞转债,123050,2023-09-05 10:06,135.745,135.739,135.8,135.674,128,173776.0,0.09,0.05,0.068,0.03
36,聚飞转债,123050,2023-09-05 10:07,135.798,135.609,135.798,135.609,156,211802.0,0.14,-0.1,-0.13,0.04
37,聚飞转债,123050,2023-09-05 10:08,135.614,135.609,135.614,135.609,7,9492.0,0.0,0.0,0.0,0.0
38,聚飞转债,123050,2023-09-05 10:09,135.535,135.537,135.537,135.535,11,14908.0,0.0,-0.05,-0.072,0.0
39,聚飞转债,123050,2023-09-05 10:10,135.534,135.681,135.681,135.534,98,132897.0,0.11,0.11,0.144,0.03
40,聚飞转债,123050,2023-09-05 10:11,135.678,135.677,135.679,135.614,142,192654.0,0.05,0.0,-0.004,0.04
41,聚飞转债,123050,2023-09-05 10:12,135.728,135.644,135.728,135.644,46,62401.0,0.06,-0.02,-0.033,0.01
42,聚飞转债,123050,2023-09-05 10:13,135.644,135.641,135.644,135.641,20,27128.0,0.0,0.0,-0.003,0.01
43,聚飞转债,123050,2023-09-05 10:14,135.641,135.641,135.641,135.641,20,27128.0,0.0,0.0,0.0,0.01
44,聚飞转债,123050,2023-09-05 10:15,135.629,135.63,135.679,135.629,70,94954.0,0.04,-0.01,-0.011,0.02
45,聚飞转债,123050,2023-09-05 10:16,135.674,135.63,135.674,135.629,20,27127.0,0.03,0.0,0.0,0.01
46,聚飞转债,123050,2023-09-05 10:17,135.659,135.63,135.66,135.63,25,33911.0,0.02,0.0,0.0,0.01
47,聚飞转债,123050,2023-09-05 10:18,135.65,135.6,135.656,135.6,207,280719.0,0.04,-0.02,-0.03,0.06
48,聚飞转债,123050,2023-09-05 10:19,135.6,135.604,135.655,135.6,29,39325.0,0.04,0.0,0.004,0.01
49,聚飞转债,123050,2023-09-05 10:20,135.6,135.655,135.666,135.6,130,176350.0,0.05,0.04,0.051,0.03
50,聚飞转债,123050,2023-09-05 10:21,135.655,135.605,135.695,135.605,34,46121.0,0.07,-0.04,-0.05,0.01
51,聚飞转债,123050,2023-09-05 10:22,135.644,135.605,135.644,135.605,3,4068.0,0.03,0.0,0.0,0.0
52,聚飞转债,123050,2023-09-05 10:23,135.605,135.605,135.653,135.605,27,36613.0,0.04,0.0,0.0,0.01
53,聚飞转债,123050,2023-09-05 10:24,135.605,135.6,135.649,135.6,552,749059.0,0.04,0.0,-0.005,0.15
54,聚飞转债,123050,2023-09-05 10:25,135.6,135.6,135.6,135.6,182,246792.0,0.0,0.0,0.0,0.05
55,聚飞转债,123050,2023-09-05 10:26,135.52,135.4,135.52,135.4,876,1187150.0,0.09,-0.15,-0.2,0.23
56,聚飞转债,123050,2023-09-05 10:27,135.4,135.39,135.4,135.39,75,101544.0,0.01,-0.01,-0.01,0.02
57,聚飞转债,123050,2023-09-05 10:28,135.408,135.431,135.436,135.408,60,81252.0,0.02,0.03,0.041,0.02
