,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇瞳转债,123219,2023-09-05 09:31,128.5,129.189,129.22,128.16,1729,2225755.0,0.82,0.22,0.289,0.29
1,宇瞳转债,123219,2023-09-05 09:32,129.031,129.695,129.8,129.031,1208,1563911.0,0.6,0.39,0.506,0.2
2,宇瞳转债,123219,2023-09-05 09:33,129.64,130.353,130.515,129.64,3277,4264557.0,0.67,0.51,0.658,0.55
3,宇瞳转债,123219,2023-09-05 09:34,130.344,130.686,130.878,130.311,3287,4289507.0,0.43,0.26,0.333,0.55
4,宇瞳转债,123219,2023-09-05 09:35,130.815,130.3,131.1,130.154,3148,4110602.0,0.72,-0.3,-0.386,0.52
5,宇瞳转债,123219,2023-09-05 09:36,130.3,131.177,131.366,130.3,4738,6204525.0,0.82,0.67,0.877,0.79
6,宇瞳转债,123219,2023-09-05 09:37,131.168,130.212,131.168,130.212,2277,2972104.0,0.73,-0.74,-0.965,0.38
7,宇瞳转债,123219,2023-09-05 09:38,130.349,130.076,130.52,130.067,1798,2341919.0,0.35,-0.1,-0.136,0.3
8,宇瞳转债,123219,2023-09-05 09:39,129.97,130.097,130.209,129.792,894,1162261.0,0.32,0.02,0.021,0.15
9,宇瞳转债,123219,2023-09-05 09:40,129.979,129.87,130.04,129.792,921,1195875.0,0.19,-0.17,-0.227,0.15
10,宇瞳转债,123219,2023-09-05 09:41,129.811,129.561,129.87,129.492,1080,1399685.0,0.29,-0.24,-0.309,0.18
11,宇瞳转债,123219,2023-09-05 09:42,129.561,129.9,129.91,129.544,636,825336.0,0.28,0.26,0.339,0.11
12,宇瞳转债,123219,2023-09-05 09:43,129.858,129.89,129.89,129.688,535,694404.0,0.16,-0.01,-0.01,0.09
13,宇瞳转债,123219,2023-09-05 09:44,129.756,129.737,129.756,129.63,887,1151281.0,0.1,-0.12,-0.153,0.15
14,宇瞳转债,123219,2023-09-05 09:45,129.713,129.99,129.99,129.713,541,702495.0,0.21,0.2,0.253,0.09
15,宇瞳转债,123219,2023-09-05 09:46,129.931,129.99,130.045,129.9,658,855041.0,0.11,0.0,0.0,0.11
16,宇瞳转债,123219,2023-09-05 09:47,129.9,129.686,129.986,129.686,585,759716.0,0.23,-0.23,-0.304,0.1
17,宇瞳转债,123219,2023-09-05 09:48,129.646,129.747,129.747,129.63,204,264588.0,0.09,0.05,0.061,0.03
18,宇瞳转债,123219,2023-09-05 09:49,129.747,129.915,129.915,129.664,1082,1404203.0,0.19,0.13,0.168,0.18
19,宇瞳转债,123219,2023-09-05 09:50,129.807,129.74,129.919,129.601,609,790431.0,0.24,-0.13,-0.175,0.1
20,宇瞳转债,123219,2023-09-05 09:51,129.638,129.234,129.638,129.216,1088,1407545.0,0.33,-0.39,-0.506,0.18
21,宇瞳转债,123219,2023-09-05 09:52,129.216,129.4,129.452,129.216,311,402266.0,0.18,0.13,0.166,0.05
22,宇瞳转债,123219,2023-09-05 09:53,129.374,129.34,129.374,129.231,373,482589.0,0.11,-0.05,-0.06,0.06
23,宇瞳转债,123219,2023-09-05 09:54,129.252,129.629,129.638,129.252,432,559152.0,0.3,0.22,0.289,0.07
24,宇瞳转债,123219,2023-09-05 09:55,129.689,129.711,129.878,129.65,1451,1883029.0,0.18,0.06,0.082,0.24
25,宇瞳转债,123219,2023-09-05 09:56,129.762,129.558,129.762,129.558,182,235890.0,0.16,-0.12,-0.153,0.03
26,宇瞳转债,123219,2023-09-05 09:57,129.533,129.86,129.95,129.526,1113,1444957.0,0.33,0.23,0.302,0.19
27,宇瞳转债,123219,2023-09-05 09:58,129.84,129.471,129.84,129.45,785,1017130.0,0.3,-0.3,-0.389,0.13
28,宇瞳转债,123219,2023-09-05 09:59,129.5,129.687,129.687,129.5,496,643177.0,0.14,0.17,0.216,0.08
29,宇瞳转债,123219,2023-09-05 10:00,129.654,129.895,129.895,129.654,716,929167.0,0.19,0.16,0.208,0.12
30,宇瞳转债,123219,2023-09-05 10:01,129.825,129.63,129.825,129.627,367,476743.0,0.15,-0.2,-0.265,0.06
31,宇瞳转债,123219,2023-09-05 10:02,129.63,129.825,129.825,129.53,184,239012.0,0.23,0.15,0.195,0.03
32,宇瞳转债,123219,2023-09-05 10:03,129.89,129.74,129.89,129.717,192,249223.0,0.13,-0.07,-0.085,0.03
33,宇瞳转债,123219,2023-09-05 10:04,129.82,129.899,129.9,129.78,307,398764.0,0.09,0.12,0.159,0.05
34,宇瞳转债,123219,2023-09-05 10:05,129.956,129.751,129.959,129.751,249,323417.0,0.16,-0.11,-0.148,0.04
35,宇瞳转债,123219,2023-09-05 10:06,129.75,129.6,129.751,129.56,303,392892.0,0.15,-0.12,-0.151,0.05
36,宇瞳转债,123219,2023-09-05 10:07,129.603,129.56,129.603,129.56,126,163280.0,0.03,-0.03,-0.04,0.02
37,宇瞳转债,123219,2023-09-05 10:08,129.62,129.4,129.62,129.4,567,733851.0,0.17,-0.12,-0.16,0.09
38,宇瞳转债,123219,2023-09-05 10:09,129.4,129.361,129.444,129.361,796,1029219.0,0.06,-0.03,-0.039,0.13
39,宇瞳转债,123219,2023-09-05 10:10,129.258,129.2,129.263,129.111,259,334598.0,0.12,-0.12,-0.161,0.04
40,宇瞳转债,123219,2023-09-05 10:11,129.258,129.208,129.327,129.114,1225,1583143.0,0.16,0.01,0.008,0.2
41,宇瞳转债,123219,2023-09-05 10:12,129.18,129.258,129.275,129.156,184,237248.0,0.09,0.04,0.05,0.03
42,宇瞳转债,123219,2023-09-05 10:13,129.11,129.0,129.147,128.88,1206,1556294.0,0.21,-0.2,-0.258,0.2
43,宇瞳转债,123219,2023-09-05 10:14,129.05,128.992,129.09,128.96,304,392142.0,0.1,-0.01,-0.008,0.05
44,宇瞳转债,123219,2023-09-05 10:15,129.067,128.771,129.067,128.756,362,466572.0,0.24,-0.17,-0.221,0.06
45,宇瞳转债,123219,2023-09-05 10:16,128.841,128.86,128.983,128.726,807,1039901.0,0.2,0.07,0.089,0.13
46,宇瞳转债,123219,2023-09-05 10:17,128.908,128.824,128.908,128.74,565,727816.0,0.13,-0.03,-0.036,0.09
47,宇瞳转债,123219,2023-09-05 10:18,128.776,128.74,128.841,128.7,600,772458.0,0.11,-0.07,-0.084,0.1
48,宇瞳转债,123219,2023-09-05 10:19,128.71,128.81,128.85,128.71,316,406928.0,0.11,0.05,0.07,0.05
49,宇瞳转债,123219,2023-09-05 10:20,128.865,128.928,129.028,128.86,932,1201495.0,0.13,0.09,0.118,0.16
50,宇瞳转债,123219,2023-09-05 10:21,128.907,128.764,128.928,128.703,465,599101.0,0.17,-0.13,-0.164,0.08
51,宇瞳转债,123219,2023-09-05 10:22,128.757,128.65,128.771,128.61,459,590780.0,0.13,-0.09,-0.114,0.08
52,宇瞳转债,123219,2023-09-05 10:23,128.636,128.77,128.77,128.636,191,245806.0,0.1,0.09,0.12,0.03
53,宇瞳转债,123219,2023-09-05 10:24,128.8,128.772,128.853,128.771,175,225373.0,0.06,0.0,0.002,0.03
54,宇瞳转债,123219,2023-09-05 10:25,128.8,128.753,128.8,128.636,339,436195.0,0.13,-0.01,-0.019,0.06
55,宇瞳转债,123219,2023-09-05 10:26,128.753,128.804,128.84,128.672,91,117181.0,0.13,0.04,0.051,0.02
56,宇瞳转债,123219,2023-09-05 10:27,128.72,128.771,128.8,128.72,117,150646.0,0.06,-0.03,-0.033,0.02
57,宇瞳转债,123219,2023-09-05 10:28,128.771,128.982,128.982,128.771,231,297810.0,0.16,0.16,0.211,0.04
58,宇瞳转债,123219,2023-09-05 10:29,128.97,129.074,129.1,128.9,907,1169786.0,0.16,0.07,0.092,0.15
59,宇瞳转债,123219,2023-09-05 10:30,129.089,129.1,129.1,129.0,110,141976.0,0.08,0.02,0.026,0.02
60,宇瞳转债,123219,2023-09-05 10:31,129.078,129.15,129.155,129.0,245,316187.0,0.12,0.04,0.05,0.04
61,宇瞳转债,123219,2023-09-05 10:32,129.11,129.102,129.2,129.012,595,768124.0,0.15,-0.04,-0.048,0.1
62,宇瞳转债,123219,2023-09-05 10:33,129.2,129.478,129.6,129.138,1151,1490146.0,0.36,0.29,0.376,0.19
63,宇瞳转债,123219,2023-09-05 10:34,129.557,129.29,129.56,129.204,802,1036761.0,0.27,-0.15,-0.188,0.13
64,宇瞳转债,123219,2023-09-05 10:35,129.372,129.398,129.4,129.31,218,282042.0,0.07,0.08,0.108,0.04
65,宇瞳转债,123219,2023-09-05 10:36,129.343,129.323,129.4,129.321,249,322260.0,0.06,-0.06,-0.075,0.04
66,宇瞳转债,123219,2023-09-05 10:37,129.323,129.235,129.326,129.206,176,227583.0,0.09,-0.07,-0.088,0.03
67,宇瞳转债,123219,2023-09-05 10:38,129.207,129.293,129.326,129.2,193,249453.0,0.1,0.04,0.058,0.03
68,宇瞳转债,123219,2023-09-05 10:39,129.293,129.53,129.559,129.293,249,322571.0,0.21,0.18,0.237,0.04
69,宇瞳转债,123219,2023-09-05 10:40,129.411,129.79,129.79,129.411,451,584283.0,0.29,0.2,0.26,0.08
70,宇瞳转债,123219,2023-09-05 10:41,129.687,129.59,129.689,129.413,622,806036.0,0.21,-0.15,-0.2,0.1
71,宇瞳转债,123219,2023-09-05 10:42,129.597,129.69,129.7,129.597,216,280070.0,0.08,0.08,0.1,0.04
72,宇瞳转债,123219,2023-09-05 10:43,129.679,129.546,129.69,129.465,668,865498.0,0.17,-0.11,-0.144,0.11
