,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,捷捷转债,123115,2023-09-05 09:31,113.201,113.302,113.302,113.201,23,25932.0,0.09,0.09,0.102,0.0
1,捷捷转债,123115,2023-09-05 09:32,113.302,113.251,113.311,113.251,17,19261.0,0.05,-0.05,-0.051,0.0
2,捷捷转债,123115,2023-09-05 09:33,113.251,113.305,113.305,113.251,4,4530.0,0.05,0.05,0.054,0.0
3,捷捷转债,123115,2023-09-05 09:34,113.301,113.301,113.301,113.301,1,1133.0,0.0,0.0,-0.004,0.0
4,捷捷转债,123115,2023-09-05 09:35,113.301,113.301,113.301,113.225,5,5664.0,0.07,0.0,0.0,0.0
5,捷捷转债,123115,2023-09-05 09:36,113.3,113.25,113.311,113.25,213,241234.0,0.05,-0.05,-0.051,0.02
6,捷捷转债,123115,2023-09-05 09:37,113.25,113.349,113.353,113.25,85,96305.0,0.09,0.09,0.099,0.01
7,捷捷转债,123115,2023-09-05 09:38,113.349,113.348,113.349,113.348,30,34004.0,0.0,0.0,-0.001,0.0
8,捷捷转债,123115,2023-09-05 09:39,113.348,113.4,113.4,113.348,19,21540.0,0.05,0.05,0.052,0.0
9,捷捷转债,123115,2023-09-05 09:40,113.303,113.353,113.353,113.303,5,5666.0,0.04,-0.04,-0.047,0.0
10,捷捷转债,123115,2023-09-05 09:41,113.306,113.303,113.306,113.303,14,15862.0,0.0,-0.04,-0.05,0.0
11,捷捷转债,123115,2023-09-05 09:42,113.3,113.353,113.353,113.3,21,23793.0,0.05,0.04,0.05,0.0
12,捷捷转债,123115,2023-09-05 09:43,113.3,113.3,113.3,113.3,18,20394.0,0.0,-0.05,-0.053,0.0
13,捷捷转债,123115,2023-09-05 09:44,113.3,113.3,113.353,113.3,12,13596.0,0.05,0.0,0.0,0.0
14,捷捷转债,123115,2023-09-05 09:45,113.3,113.3,113.3,113.3,11,12463.0,0.0,0.0,0.0,0.0
15,捷捷转债,123115,2023-09-05 09:46,113.251,113.3,113.3,113.251,48,54377.0,0.04,0.0,0.0,0.0
16,捷捷转债,123115,2023-09-05 09:47,113.292,113.3,113.3,113.292,51,57780.0,0.01,0.0,0.0,0.0
17,捷捷转债,123115,2023-09-05 09:48,113.299,113.353,113.353,113.299,27,30593.0,0.05,0.05,0.053,0.0
18,捷捷转债,123115,2023-09-05 09:49,113.354,113.404,113.409,113.354,34,38553.0,0.05,0.04,0.051,0.0
19,捷捷转债,123115,2023-09-05 09:50,113.404,113.441,113.45,113.404,50,56711.0,0.04,0.03,0.037,0.0
20,捷捷转债,123115,2023-09-05 09:51,113.404,113.397,113.404,113.251,97,109962.0,0.13,-0.04,-0.044,0.01
21,捷捷转债,123115,2023-09-05 09:52,113.397,113.292,113.397,113.292,12,13596.0,0.09,-0.09,-0.105,0.0
22,捷捷转债,123115,2023-09-05 09:53,113.275,113.267,113.276,113.265,9,10194.0,0.01,-0.02,-0.025,0.0
