,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-09-05 09:31,295.0,299.239,311.997,294.0,30172,91256532.0,6.62,10.09,27.425,7.94
1,宏昌转债,123218,2023-09-05 09:32,297.676,289.06,297.676,286.011,20968,61026098.0,3.9,-3.4,-10.179,5.52
2,宏昌转债,123218,2023-09-05 09:33,290.208,289.77,292.431,289.692,9923,28837503.0,0.95,0.25,0.71,2.61
3,宏昌转债,123218,2023-09-05 09:34,289.998,287.316,291.038,287.316,9507,27510719.0,1.28,-0.85,-2.454,2.5
4,宏昌转债,123218,2023-09-05 09:35,287.354,284.347,287.354,282.42,9011,25633023.0,1.72,-1.03,-2.969,2.37
5,宏昌转债,123218,2023-09-05 09:36,284.485,285.977,286.113,283.862,6147,17511573.0,0.79,0.57,1.63,1.62
6,宏昌转债,123218,2023-09-05 09:37,286.07,285.187,287.274,284.318,6593,18845718.0,1.03,-0.28,-0.79,1.74
7,宏昌转债,123218,2023-09-05 09:38,284.789,280.452,284.789,278.1,10344,29087314.0,2.35,-1.66,-4.735,2.72
8,宏昌转债,123218,2023-09-05 09:39,280.631,275.381,280.631,274.55,8383,23279682.0,2.17,-1.81,-5.071,2.21
9,宏昌转债,123218,2023-09-05 09:40,276.217,275.448,276.217,272.907,7960,21884873.0,1.2,0.02,0.067,2.09
10,宏昌转债,123218,2023-09-05 09:41,275.453,279.51,280.645,275.453,8387,23375937.0,1.88,1.47,4.062,2.21
11,宏昌转债,123218,2023-09-05 09:42,279.405,280.986,280.986,278.766,3776,10564202.0,0.79,0.53,1.476,0.99
12,宏昌转债,123218,2023-09-05 09:43,280.986,282.0,282.781,280.689,6964,19617628.0,0.74,0.36,1.014,1.83
13,宏昌转债,123218,2023-09-05 09:44,281.8,281.363,282.478,279.949,4572,12859832.0,0.9,-0.23,-0.637,1.2
14,宏昌转债,123218,2023-09-05 09:45,281.506,282.056,282.056,280.5,3002,8447077.0,0.55,0.25,0.693,0.79
15,宏昌转债,123218,2023-09-05 09:46,282.015,280.179,282.056,278.473,4060,11363938.0,1.27,-0.67,-1.877,1.07
16,宏昌转债,123218,2023-09-05 09:47,280.62,281.205,281.612,279.9,3814,10713278.0,0.61,0.37,1.026,1.0
17,宏昌转债,123218,2023-09-05 09:48,281.399,281.19,281.399,280.515,2189,6151083.0,0.31,-0.01,-0.015,0.58
18,宏昌转债,123218,2023-09-05 09:49,281.152,284.522,284.522,280.8,4456,12597726.0,1.32,1.18,3.332,1.17
19,宏昌转债,123218,2023-09-05 09:50,284.044,281.276,284.044,279.41,8589,24182541.0,1.63,-1.14,-3.246,2.26
20,宏昌转债,123218,2023-09-05 09:51,281.058,280.94,281.266,280.66,1607,4514557.0,0.22,-0.12,-0.336,0.42
21,宏昌转债,123218,2023-09-05 09:52,280.94,280.38,281.363,280.16,1870,5250256.0,0.43,-0.2,-0.56,0.49
22,宏昌转债,123218,2023-09-05 09:53,280.219,280.878,281.35,280.126,1906,5349945.0,0.44,0.18,0.498,0.5
23,宏昌转债,123218,2023-09-05 09:54,280.746,280.991,281.317,280.7,1325,3725874.0,0.22,0.04,0.113,0.35
24,宏昌转债,123218,2023-09-05 09:55,280.982,280.299,280.995,280.187,879,2465878.0,0.29,-0.25,-0.692,0.23
25,宏昌转债,123218,2023-09-05 09:56,280.244,280.641,280.906,280.244,469,1317206.0,0.24,0.12,0.342,0.12
26,宏昌转债,123218,2023-09-05 09:57,280.613,280.682,280.898,280.439,623,1748034.0,0.16,0.01,0.041,0.16
27,宏昌转债,123218,2023-09-05 09:58,280.796,281.4,281.721,280.69,1397,3927062.0,0.37,0.26,0.718,0.37
28,宏昌转债,123218,2023-09-05 09:59,281.3,281.0,281.7,281.0,1273,3579831.0,0.25,-0.14,-0.4,0.33
29,宏昌转债,123218,2023-09-05 10:00,280.996,280.406,280.998,280.4,983,2758686.0,0.21,-0.21,-0.594,0.26
30,宏昌转债,123218,2023-09-05 10:01,280.393,279.718,280.393,279.552,1980,5538463.0,0.3,-0.25,-0.688,0.52
31,宏昌转债,123218,2023-09-05 10:02,279.975,280.624,280.863,279.943,897,2514607.0,0.33,0.32,0.906,0.24
32,宏昌转债,123218,2023-09-05 10:03,280.4,280.3,280.563,280.002,552,1547528.0,0.2,-0.12,-0.324,0.15
33,宏昌转债,123218,2023-09-05 10:04,280.348,280.099,280.647,280.008,483,1355275.0,0.23,-0.07,-0.201,0.13
34,宏昌转债,123218,2023-09-05 10:05,280.0,279.8,280.2,279.8,777,2175962.0,0.14,-0.11,-0.299,0.2
35,宏昌转债,123218,2023-09-05 10:06,279.6,279.5,279.79,279.5,972,2718519.0,0.1,-0.11,-0.3,0.26
36,宏昌转债,123218,2023-09-05 10:07,279.5,277.416,279.5,277.332,2021,5619940.0,0.78,-0.75,-2.084,0.53
