,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春秋转债,113577,2023-09-05 09:31,124.1,124.103,124.188,124.0,181,224622.0,0.15,0.09,0.112,0.1
1,春秋转债,113577,2023-09-05 09:32,124.104,124.279,124.3,124.104,35,43486.0,0.16,0.14,0.176,0.02
2,春秋转债,113577,2023-09-05 09:33,124.3,124.34,124.34,124.299,67,83283.0,0.03,0.05,0.061,0.04
3,春秋转债,113577,2023-09-05 09:34,124.3,124.33,124.34,124.3,16,19893.0,0.03,-0.01,-0.01,0.01
4,春秋转债,113577,2023-09-05 09:35,124.43,124.46,124.46,124.387,35,43545.0,0.06,0.1,0.13,0.02
5,春秋转债,113577,2023-09-05 09:36,124.43,124.68,124.685,124.43,210,261508.0,0.2,0.18,0.22,0.12
6,春秋转债,113577,2023-09-05 09:37,124.634,124.507,124.797,124.507,132,164579.0,0.23,-0.14,-0.173,0.07
7,春秋转债,113577,2023-09-05 09:38,124.604,124.519,124.604,124.499,23,28644.0,0.08,0.01,0.012,0.01
8,春秋转债,113577,2023-09-05 09:39,124.607,124.755,124.77,124.607,56,69840.0,0.13,0.19,0.236,0.03
9,春秋转债,113577,2023-09-05 09:40,124.777,124.705,124.8,124.68,155,193375.0,0.1,-0.04,-0.05,0.09
10,春秋转债,113577,2023-09-05 09:41,124.642,124.515,124.642,124.515,17,21179.0,0.1,-0.15,-0.19,0.01
11,春秋转债,113577,2023-09-05 09:42,124.579,124.607,124.607,124.579,50,62290.0,0.02,0.07,0.092,0.03
12,春秋转债,113577,2023-09-05 09:43,124.599,124.707,124.707,124.599,111,138335.0,0.09,0.08,0.1,0.06
13,春秋转债,113577,2023-09-05 09:44,124.9,124.82,124.9,124.78,81,101077.0,0.1,0.09,0.113,0.05
14,春秋转债,113577,2023-09-05 09:45,124.887,124.925,124.93,124.859,86,107421.0,0.06,0.08,0.105,0.05
15,春秋转债,113577,2023-09-05 09:46,124.93,124.93,124.989,124.93,96,119933.0,0.05,0.0,0.005,0.05
16,春秋转债,113577,2023-09-05 09:47,124.984,124.62,124.984,124.62,76,94853.0,0.29,-0.25,-0.31,0.04
17,春秋转债,113577,2023-09-05 09:48,124.62,124.766,124.766,124.62,29,36168.0,0.12,0.12,0.146,0.02
18,春秋转债,113577,2023-09-05 09:49,124.78,124.84,124.9,124.78,97,121071.0,0.1,0.06,0.074,0.05
19,春秋转债,113577,2023-09-05 09:50,124.86,124.7,124.9,124.7,83,103604.0,0.16,-0.11,-0.14,0.05
20,春秋转债,113577,2023-09-05 09:51,124.625,124.522,124.625,124.522,60,74758.0,0.08,-0.14,-0.178,0.03
21,春秋转债,113577,2023-09-05 09:52,124.522,124.658,124.658,124.522,57,71032.0,0.11,0.11,0.136,0.03
22,春秋转债,113577,2023-09-05 09:53,124.658,124.742,124.742,124.658,45,56117.0,0.07,0.07,0.084,0.03
23,春秋转债,113577,2023-09-05 09:54,124.742,124.78,124.784,124.73,29,36180.0,0.04,0.03,0.038,0.02
24,春秋转债,113577,2023-09-05 09:55,124.77,124.58,124.77,124.58,99,123513.0,0.15,-0.16,-0.2,0.06
25,春秋转债,113577,2023-09-05 09:56,124.521,124.507,124.521,124.507,72,89655.0,0.01,-0.06,-0.073,0.04
