,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-09-05 09:31,128.872,129.062,129.184,128.872,201,259368.0,0.24,0.15,0.191,0.07
1,淳中转债,113594,2023-09-05 09:32,129.28,129.2,129.366,129.12,179,231383.0,0.19,0.11,0.138,0.06
2,淳中转债,113594,2023-09-05 09:33,129.201,129.12,129.201,129.113,71,91709.0,0.07,-0.06,-0.08,0.02
3,淳中转债,113594,2023-09-05 09:34,129.124,129.355,129.355,129.124,124,160254.0,0.18,0.18,0.235,0.04
4,淳中转债,113594,2023-09-05 09:35,129.311,129.398,129.398,129.277,155,200448.0,0.09,0.03,0.043,0.05
5,淳中转债,113594,2023-09-05 09:36,129.43,129.432,129.489,129.372,546,706637.0,0.09,0.03,0.034,0.18
6,淳中转债,113594,2023-09-05 09:37,129.453,129.299,129.488,129.299,128,165692.0,0.15,-0.1,-0.133,0.04
7,淳中转债,113594,2023-09-05 09:38,129.375,129.338,129.375,129.304,39,50452.0,0.05,0.03,0.039,0.01
8,淳中转债,113594,2023-09-05 09:39,129.338,129.276,129.396,129.238,126,162949.0,0.12,-0.05,-0.062,0.04
9,淳中转债,113594,2023-09-05 09:40,129.369,129.13,129.369,129.13,92,118898.0,0.18,-0.11,-0.146,0.03
10,淳中转债,113594,2023-09-05 09:41,129.132,129.132,129.132,129.093,235,303456.0,0.03,0.0,0.002,0.08
11,淳中转债,113594,2023-09-05 09:42,129.183,129.129,129.183,129.108,35,45198.0,0.06,0.0,-0.003,0.01
12,淳中转债,113594,2023-09-05 09:43,129.128,129.128,129.128,129.128,6,7748.0,0.0,0.0,-0.001,0.0
13,淳中转债,113594,2023-09-05 09:44,129.09,129.089,129.09,129.036,13,16781.0,0.04,-0.03,-0.039,0.0
14,淳中转债,113594,2023-09-05 09:45,129.044,128.965,129.044,128.965,103,132870.0,0.06,-0.1,-0.124,0.03
15,淳中转债,113594,2023-09-05 09:46,128.979,128.939,128.979,128.939,37,47709.0,0.03,-0.02,-0.026,0.01
16,淳中转债,113594,2023-09-05 09:47,128.9,128.818,128.9,128.818,31,39949.0,0.06,-0.09,-0.121,0.01
17,淳中转债,113594,2023-09-05 09:48,128.82,128.901,128.901,128.819,54,69564.0,0.06,0.06,0.083,0.02
18,淳中转债,113594,2023-09-05 09:49,128.823,128.707,128.823,128.707,160,206094.0,0.09,-0.15,-0.194,0.05
19,淳中转债,113594,2023-09-05 09:50,128.706,128.708,128.82,128.634,172,221364.0,0.14,0.0,0.001,0.06
20,淳中转债,113594,2023-09-05 09:51,128.703,128.698,128.703,128.694,20,25738.0,0.01,-0.01,-0.01,0.01
21,淳中转债,113594,2023-09-05 09:52,128.738,128.82,128.82,128.626,66,84967.0,0.15,0.09,0.122,0.02
22,淳中转债,113594,2023-09-05 09:53,128.742,128.8,128.8,128.742,13,16743.0,0.05,-0.02,-0.02,0.0
23,淳中转债,113594,2023-09-05 09:54,128.816,128.796,128.816,128.771,11,14167.0,0.03,0.0,-0.004,0.0
24,淳中转债,113594,2023-09-05 09:55,128.72,128.708,128.72,128.708,24,30896.0,0.01,-0.07,-0.088,0.01
25,淳中转债,113594,2023-09-05 09:56,128.708,128.77,128.771,128.708,19,24461.0,0.05,0.05,0.062,0.01
26,淳中转债,113594,2023-09-05 09:57,128.768,128.9,128.9,128.768,188,242180.0,0.1,0.1,0.13,0.06
27,淳中转债,113594,2023-09-05 09:58,128.901,128.973,128.973,128.9,37,47713.0,0.06,0.06,0.073,0.01
28,淳中转债,113594,2023-09-05 09:59,128.901,128.971,128.971,128.901,6,7735.0,0.05,0.0,-0.002,0.0
29,淳中转债,113594,2023-09-05 10:00,128.974,128.993,129.003,128.973,73,94193.0,0.02,0.02,0.022,0.02
30,淳中转债,113594,2023-09-05 10:01,129.062,129.046,129.272,128.979,201,259584.0,0.23,0.04,0.053,0.07
31,淳中转债,113594,2023-09-05 10:02,129.046,128.967,129.046,128.965,34,43871.0,0.06,-0.06,-0.079,0.01
32,淳中转债,113594,2023-09-05 10:03,129.029,129.004,129.146,129.001,9,11616.0,0.11,0.03,0.037,0.0
33,淳中转债,113594,2023-09-05 10:04,128.975,129.078,129.179,128.975,22,28407.0,0.16,0.06,0.074,0.01
34,淳中转债,113594,2023-09-05 10:05,129.114,129.208,129.215,129.081,51,65888.0,0.1,0.1,0.13,0.02
35,淳中转债,113594,2023-09-05 10:06,129.314,129.271,129.314,129.101,44,56845.0,0.16,0.05,0.063,0.01
36,淳中转债,113594,2023-09-05 10:07,129.084,129.062,129.084,128.964,41,52903.0,0.09,-0.16,-0.209,0.01
37,淳中转债,113594,2023-09-05 10:08,129.049,129.049,129.049,129.049,1,1290.0,0.0,-0.01,-0.013,0.0
38,淳中转债,113594,2023-09-05 10:09,128.967,128.91,128.967,128.889,136,175329.0,0.06,-0.11,-0.139,0.05
39,淳中转债,113594,2023-09-05 10:10,128.851,128.856,128.9,128.851,28,36087.0,0.04,-0.04,-0.054,0.01
40,淳中转债,113594,2023-09-05 10:11,128.936,128.94,128.94,128.936,12,15470.0,0.0,0.07,0.084,0.0
41,淳中转债,113594,2023-09-05 10:12,128.87,128.852,128.87,128.852,8,10308.0,0.01,-0.07,-0.088,0.0
42,淳中转债,113594,2023-09-05 10:13,128.87,128.852,128.87,128.852,6,7732.0,0.01,0.0,0.0,0.0
43,淳中转债,113594,2023-09-05 10:14,128.852,128.731,128.852,128.731,95,122391.0,0.09,-0.09,-0.121,0.03
44,淳中转债,113594,2023-09-05 10:15,128.723,128.631,128.723,128.631,60,77226.0,0.07,-0.08,-0.1,0.02
45,淳中转债,113594,2023-09-05 10:16,128.631,128.631,128.65,128.631,28,36019.0,0.01,0.0,0.0,0.01
46,淳中转债,113594,2023-09-05 10:17,128.631,128.631,128.631,128.631,0,0.0,0.0,0.0,0.0,0.0
47,淳中转债,113594,2023-09-05 10:18,128.632,128.523,128.67,128.5,112,144053.0,0.13,-0.08,-0.108,0.04
