,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,强联转债,123161,2023-09-05 09:31,119.8,119.597,119.8,119.31,182,217504.0,0.41,-0.17,-0.203,0.02
1,强联转债,123161,2023-09-05 09:32,119.587,119.8,119.916,119.538,238,284859.0,0.32,0.17,0.203,0.02
2,强联转债,123161,2023-09-05 09:33,119.747,119.959,120.12,119.747,169,202653.0,0.31,0.13,0.159,0.01
3,强联转债,123161,2023-09-05 09:34,119.997,120.013,120.023,119.906,62,74368.0,0.1,0.05,0.054,0.01
4,强联转债,123161,2023-09-05 09:35,120.01,119.811,120.013,119.769,89,106706.0,0.2,-0.17,-0.202,0.01
5,强联转债,123161,2023-09-05 09:36,119.772,120.085,120.138,119.769,157,188364.0,0.31,0.23,0.274,0.01
6,强联转债,123161,2023-09-05 09:37,120.09,119.959,120.114,119.958,247,296405.0,0.13,-0.1,-0.126,0.02
7,强联转债,123161,2023-09-05 09:38,119.884,119.8,119.884,119.8,102,122270.0,0.07,-0.13,-0.159,0.01
8,强联转债,123161,2023-09-05 09:39,119.847,119.754,119.847,119.75,75,89833.0,0.08,-0.04,-0.046,0.01
9,强联转债,123161,2023-09-05 09:40,119.754,119.754,119.754,119.754,0,0.0,0.0,0.0,0.0,0.0
10,强联转债,123161,2023-09-05 09:41,119.74,119.696,119.779,119.696,10,11972.0,0.07,-0.05,-0.058,0.0
11,强联转债,123161,2023-09-05 09:42,119.54,119.738,119.747,119.54,30,35907.0,0.17,0.04,0.042,0.0
12,强联转债,123161,2023-09-05 09:43,119.737,119.736,119.737,119.736,23,27539.0,0.0,0.0,-0.002,0.0
13,强联转债,123161,2023-09-05 09:44,119.745,119.641,119.771,119.641,93,111333.0,0.11,-0.08,-0.095,0.01
14,强联转债,123161,2023-09-05 09:45,119.64,119.5,119.64,119.481,82,98044.0,0.13,-0.12,-0.141,0.01
15,强联转债,123161,2023-09-05 09:46,119.587,119.608,119.608,119.587,6,7175.0,0.02,0.09,0.108,0.0
16,强联转债,123161,2023-09-05 09:47,119.637,119.585,119.637,119.585,42,50235.0,0.04,-0.02,-0.023,0.0
17,强联转债,123161,2023-09-05 09:48,119.636,119.588,119.641,119.587,62,74158.0,0.05,0.0,0.003,0.01
18,强联转债,123161,2023-09-05 09:49,119.534,119.534,119.589,119.534,134,160222.0,0.05,-0.05,-0.054,0.01
19,强联转债,123161,2023-09-05 09:50,119.481,119.481,119.481,119.481,7,8363.0,0.0,-0.04,-0.053,0.0
20,强联转债,123161,2023-09-05 09:51,119.42,119.376,119.42,119.369,142,169548.0,0.04,-0.09,-0.105,0.01
21,强联转债,123161,2023-09-05 09:52,119.469,119.376,119.469,119.371,99,118198.0,0.08,0.0,0.0,0.01
22,强联转债,123161,2023-09-05 09:53,119.376,119.376,119.376,119.376,10,11937.0,0.0,0.0,0.0,0.0
23,强联转债,123161,2023-09-05 09:54,119.377,119.38,119.38,119.377,15,17906.0,0.0,0.0,0.004,0.0
24,强联转债,123161,2023-09-05 09:55,119.381,119.322,119.381,119.322,38,45362.0,0.05,-0.05,-0.058,0.0
25,强联转债,123161,2023-09-05 09:56,119.269,119.315,119.316,119.269,6,7158.0,0.04,-0.01,-0.007,0.0
26,强联转债,123161,2023-09-05 09:57,119.27,119.26,119.271,119.178,116,138342.0,0.08,-0.05,-0.055,0.01
27,强联转债,123161,2023-09-05 09:58,119.26,119.26,119.26,119.26,0,0.0,0.0,0.0,0.0,0.0
28,强联转债,123161,2023-09-05 09:59,119.268,119.263,119.268,119.263,27,32201.0,0.0,0.0,0.003,0.0
29,强联转债,123161,2023-09-05 10:00,119.263,119.263,119.263,119.263,0,0.0,0.0,0.0,0.0,0.0
30,强联转债,123161,2023-09-05 10:01,119.318,119.231,119.318,119.231,7,8351.0,0.07,-0.03,-0.032,0.0
31,强联转债,123161,2023-09-05 10:02,119.234,119.234,119.234,119.234,1,1192.0,0.0,0.0,0.003,0.0
32,强联转债,123161,2023-09-05 10:03,119.233,119.321,119.375,119.233,52,62043.0,0.12,0.07,0.087,0.0
33,强联转债,123161,2023-09-05 10:04,119.374,119.3,119.374,119.3,6,7161.0,0.06,-0.02,-0.021,0.0
34,强联转债,123161,2023-09-05 10:05,119.374,119.374,119.374,119.374,2,2387.0,0.0,0.06,0.074,0.0
35,强联转债,123161,2023-09-05 10:06,119.301,119.301,119.301,119.301,8,9544.0,0.0,-0.06,-0.073,0.0
36,强联转债,123161,2023-09-05 10:07,119.301,119.371,119.371,119.301,37,44144.0,0.06,0.06,0.07,0.0
37,强联转债,123161,2023-09-05 10:08,119.303,119.303,119.303,119.303,30,35790.0,0.0,-0.06,-0.068,0.0
38,强联转债,123161,2023-09-05 10:09,119.303,119.303,119.303,119.303,0,0.0,0.0,0.0,0.0,0.0
39,强联转债,123161,2023-09-05 10:10,119.308,119.365,119.365,119.308,5,5967.0,0.05,0.05,0.062,0.0
40,强联转债,123161,2023-09-05 10:11,119.31,119.375,119.375,119.3,101,120528.0,0.06,0.01,0.01,0.01
41,强联转债,123161,2023-09-05 10:12,119.39,119.48,119.48,119.39,35,41803.0,0.08,0.09,0.105,0.0
42,强联转债,123161,2023-09-05 10:13,119.479,119.378,119.48,119.378,5,5972.0,0.09,-0.09,-0.102,0.0
43,强联转债,123161,2023-09-05 10:14,119.378,119.378,119.378,119.378,0,0.0,0.0,0.0,0.0,0.0
44,强联转债,123161,2023-09-05 10:15,119.48,119.382,119.48,119.382,11,13134.0,0.08,0.0,0.004,0.0
45,强联转债,123161,2023-09-05 10:16,119.385,119.385,119.385,119.385,2,2387.0,0.0,0.0,0.003,0.0
46,强联转债,123161,2023-09-05 10:17,119.385,119.475,119.475,119.385,8,9555.0,0.08,0.08,0.09,0.0
47,强联转债,123161,2023-09-05 10:18,119.476,119.476,119.476,119.476,5,5973.0,0.0,0.0,0.001,0.0
48,强联转债,123161,2023-09-05 10:19,119.476,119.476,119.476,119.476,0,0.0,0.0,0.0,0.0,0.0
49,强联转债,123161,2023-09-05 10:20,119.394,119.394,119.394,119.394,15,17909.0,0.0,-0.07,-0.082,0.0
50,强联转债,123161,2023-09-05 10:21,119.395,119.323,119.395,119.323,60,71614.0,0.06,-0.06,-0.071,0.0
51,强联转债,123161,2023-09-05 10:22,119.323,119.244,119.323,119.244,164,195674.0,0.07,-0.07,-0.079,0.01
52,强联转债,123161,2023-09-05 10:23,119.236,119.1,119.236,119.056,198,235998.0,0.15,-0.12,-0.144,0.02
53,强联转债,123161,2023-09-05 10:24,119.1,119.037,119.1,119.01,14,16667.0,0.08,-0.05,-0.063,0.0
54,强联转债,123161,2023-09-05 10:25,119.056,119.056,119.056,119.056,1,1190.0,0.0,0.02,0.019,0.0
55,强联转债,123161,2023-09-05 10:26,119.056,119.056,119.056,119.056,0,0.0,0.0,0.0,0.0,0.0
56,强联转债,123161,2023-09-05 10:27,119.008,119.108,119.108,119.008,35,41670.0,0.08,0.04,0.052,0.0
57,强联转债,123161,2023-09-05 10:28,119.162,119.107,119.162,119.107,22,26206.0,0.05,0.0,-0.001,0.0
58,强联转债,123161,2023-09-05 10:29,119.11,119.161,119.161,119.11,3,3574.0,0.04,0.05,0.054,0.0
59,强联转债,123161,2023-09-05 10:30,119.161,119.161,119.161,119.161,0,0.0,0.0,0.0,0.0,0.0
60,强联转债,123161,2023-09-05 10:31,119.161,119.161,119.161,119.161,0,0.0,0.0,0.0,0.0,0.0
61,强联转债,123161,2023-09-05 10:32,119.113,119.11,119.161,119.11,23,26924.0,0.04,-0.04,-0.051,0.0
62,强联转债,123161,2023-09-05 10:33,119.11,119.11,119.11,119.11,0,0.0,0.0,0.0,0.0,0.0
63,强联转债,123161,2023-09-05 10:34,119.11,119.056,119.11,119.056,30,36207.0,0.05,-0.05,-0.054,0.0
64,强联转债,123161,2023-09-05 10:35,119.056,119.056,119.056,119.056,0,0.0,0.0,0.0,0.0,0.0
65,强联转债,123161,2023-09-05 10:36,119.056,119.056,119.056,119.056,0,0.0,0.0,0.0,0.0,0.0
66,强联转债,123161,2023-09-05 10:37,119.056,119.056,119.056,119.056,0,0.0,0.0,0.0,0.0,0.0
67,强联转债,123161,2023-09-05 10:38,119.033,119.033,119.033,119.033,1,1190.0,0.0,-0.02,-0.023,0.0
68,强联转债,123161,2023-09-05 10:39,119.033,119.033,119.033,119.033,0,0.0,0.0,0.0,0.0,0.0
69,强联转债,123161,2023-09-05 10:40,119.162,119.162,119.162,119.162,30,35735.0,0.0,0.11,0.129,0.0
70,强联转债,123161,2023-09-05 10:41,119.162,119.162,119.162,119.162,0,0.0,0.0,0.0,0.0,0.0
