,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-09-05 09:31,171.212,171.61,171.996,170.996,160,274330.0,0.58,0.23,0.398,0.01
1,福能转债,110048,2023-09-05 09:32,171.61,172.236,172.308,171.51,264,453793.0,0.47,0.36,0.626,0.02
2,福能转债,110048,2023-09-05 09:33,172.304,171.736,172.304,171.603,254,436779.0,0.41,-0.29,-0.5,0.02
3,福能转债,110048,2023-09-05 09:34,171.628,171.522,171.684,171.5,57,97790.0,0.11,-0.12,-0.214,0.0
4,福能转债,110048,2023-09-05 09:35,171.39,171.826,171.826,171.39,19,32604.0,0.25,0.18,0.304,0.0
5,福能转债,110048,2023-09-05 09:36,171.895,171.819,172.019,171.736,226,388354.0,0.16,0.0,-0.007,0.02
6,福能转债,110048,2023-09-05 09:37,171.778,171.91,171.91,171.778,24,41239.0,0.08,0.05,0.091,0.0
7,福能转债,110048,2023-09-05 09:38,171.848,172.0,172.0,171.844,46,79077.0,0.09,0.05,0.09,0.0
8,福能转债,110048,2023-09-05 09:39,172.0,171.969,172.102,171.969,70,120396.0,0.08,-0.02,-0.031,0.01
9,福能转债,110048,2023-09-05 09:40,172.31,172.198,172.345,172.198,50,86114.0,0.09,0.13,0.229,0.0
10,福能转债,110048,2023-09-05 09:41,172.226,171.91,172.253,171.91,40,68861.0,0.2,-0.17,-0.288,0.0
11,福能转债,110048,2023-09-05 09:42,171.845,171.994,172.11,171.845,36,61943.0,0.15,0.05,0.084,0.0
12,福能转债,110048,2023-09-05 09:43,171.998,171.895,171.998,171.895,33,56734.0,0.06,-0.06,-0.099,0.0
13,福能转债,110048,2023-09-05 09:44,171.71,171.909,171.909,171.71,68,116805.0,0.12,0.01,0.014,0.01
14,福能转债,110048,2023-09-05 09:45,171.504,171.504,171.504,171.504,31,53196.0,0.0,-0.24,-0.405,0.0
15,福能转债,110048,2023-09-05 09:46,171.693,171.492,171.693,171.492,8,13730.0,0.12,-0.01,-0.012,0.0
16,福能转债,110048,2023-09-05 09:47,171.33,171.33,171.503,171.327,9,15436.0,0.1,-0.09,-0.162,0.0
17,福能转债,110048,2023-09-05 09:48,171.487,171.404,171.487,171.404,43,73711.0,0.05,0.04,0.074,0.0
18,福能转债,110048,2023-09-05 09:49,171.404,171.002,171.614,171.002,149,255093.0,0.36,-0.23,-0.402,0.01
19,福能转债,110048,2023-09-05 09:50,171.002,170.955,171.002,170.58,108,184575.0,0.25,-0.03,-0.047,0.01
20,福能转债,110048,2023-09-05 09:51,170.8,170.975,171.036,170.8,34,58138.0,0.14,0.01,0.02,0.0
21,福能转债,110048,2023-09-05 09:52,171.2,171.27,171.27,171.2,82,140384.0,0.04,0.17,0.295,0.01
22,福能转债,110048,2023-09-05 09:53,171.31,171.31,171.31,171.31,3,5140.0,0.0,0.02,0.04,0.0
23,福能转债,110048,2023-09-05 09:54,171.3,171.3,171.3,171.3,2,3426.0,0.0,-0.01,-0.01,0.0
24,福能转债,110048,2023-09-05 09:55,171.3,171.121,171.3,171.121,4,6850.0,0.1,-0.1,-0.179,0.0
25,福能转债,110048,2023-09-05 09:56,171.3,171.141,171.3,171.14,38,65078.0,0.09,0.01,0.02,0.0
26,福能转债,110048,2023-09-05 09:57,171.272,171.276,171.276,171.272,2,3425.0,0.0,0.08,0.135,0.0
27,福能转债,110048,2023-09-05 09:58,171.15,170.944,171.158,170.91,85,145369.0,0.14,-0.19,-0.332,0.01
28,福能转债,110048,2023-09-05 09:59,170.801,170.801,170.801,170.801,1,1708.0,0.0,-0.08,-0.143,0.0
29,福能转债,110048,2023-09-05 10:00,170.953,170.898,170.953,170.0,96,163835.0,0.56,0.06,0.097,0.01
30,福能转债,110048,2023-09-05 10:01,170.91,170.645,170.91,170.537,55,93882.0,0.22,-0.15,-0.253,0.0
