,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-09-05 09:31,132.72,133.13,133.407,132.72,596,793319.0,0.52,0.03,0.046,0.02
1,拓普转债,113061,2023-09-05 09:32,133.302,133.486,133.57,133.261,575,766888.0,0.23,0.27,0.356,0.02
2,拓普转债,113061,2023-09-05 09:33,133.371,133.599,133.599,133.371,228,304420.0,0.17,0.08,0.113,0.01
3,拓普转债,113061,2023-09-05 09:34,133.6,133.823,133.826,133.512,547,731028.0,0.24,0.17,0.224,0.02
4,拓普转债,113061,2023-09-05 09:35,133.775,133.628,134.0,133.628,906,1212782.0,0.28,-0.15,-0.195,0.04
5,拓普转债,113061,2023-09-05 09:36,133.532,133.95,133.95,133.532,624,834735.0,0.31,0.24,0.322,0.02
6,拓普转债,113061,2023-09-05 09:37,133.923,133.408,134.1,133.408,1125,1506531.0,0.52,-0.4,-0.542,0.05
7,拓普转债,113061,2023-09-05 09:38,133.408,133.531,133.587,133.376,308,411186.0,0.16,0.09,0.123,0.01
8,拓普转债,113061,2023-09-05 09:39,133.5,133.489,133.527,133.392,447,596693.0,0.1,-0.03,-0.042,0.02
9,拓普转债,113061,2023-09-05 09:40,133.486,133.57,133.621,133.483,258,344514.0,0.1,0.06,0.081,0.01
10,拓普转债,113061,2023-09-05 09:41,133.489,133.521,133.6,133.489,376,502181.0,0.08,-0.04,-0.049,0.02
11,拓普转债,113061,2023-09-05 09:42,133.593,133.601,133.601,133.5,169,225753.0,0.08,0.06,0.08,0.01
12,拓普转债,113061,2023-09-05 09:43,133.6,133.743,133.773,133.566,277,370329.0,0.15,0.11,0.142,0.01
13,拓普转债,113061,2023-09-05 09:44,133.765,133.584,133.79,133.5,304,406339.0,0.22,-0.12,-0.159,0.01
14,拓普转债,113061,2023-09-05 09:45,133.625,133.575,133.658,133.522,323,431540.0,0.1,-0.01,-0.009,0.01
15,拓普转债,113061,2023-09-05 09:46,133.591,133.446,133.591,133.446,578,771757.0,0.11,-0.1,-0.129,0.02
16,拓普转债,113061,2023-09-05 09:47,133.425,133.662,133.662,133.373,447,596600.0,0.22,0.16,0.216,0.02
17,拓普转债,113061,2023-09-05 09:48,133.599,133.578,133.651,133.516,460,614366.0,0.1,-0.06,-0.084,0.02
18,拓普转债,113061,2023-09-05 09:49,133.422,133.497,133.567,133.422,302,403131.0,0.11,-0.06,-0.081,0.01
19,拓普转债,113061,2023-09-05 09:50,133.475,133.618,133.619,133.475,569,759889.0,0.11,0.09,0.121,0.02
20,拓普转债,113061,2023-09-05 09:51,133.619,133.8,133.847,133.558,659,881138.0,0.22,0.14,0.182,0.03
21,拓普转债,113061,2023-09-05 09:52,133.719,133.818,133.829,133.712,1065,1424999.0,0.09,0.01,0.018,0.04
22,拓普转债,113061,2023-09-05 09:53,133.817,133.629,133.817,133.611,444,593781.0,0.15,-0.14,-0.189,0.02
23,拓普转债,113061,2023-09-05 09:54,133.629,133.828,133.848,133.629,750,1003333.0,0.16,0.15,0.199,0.03
24,拓普转债,113061,2023-09-05 09:55,133.78,133.761,133.828,133.728,471,629989.0,0.07,-0.05,-0.067,0.02
25,拓普转债,113061,2023-09-05 09:56,133.763,133.552,133.763,133.549,842,1125316.0,0.16,-0.16,-0.209,0.03
26,拓普转债,113061,2023-09-05 09:57,133.551,133.488,133.584,133.47,894,1193583.0,0.09,-0.05,-0.064,0.04
27,拓普转债,113061,2023-09-05 09:58,133.479,133.45,133.627,133.45,883,1179306.0,0.13,-0.03,-0.038,0.04
28,拓普转债,113061,2023-09-05 09:59,133.489,133.438,133.534,133.4,723,964870.0,0.1,-0.01,-0.012,0.03
29,拓普转债,113061,2023-09-05 10:00,133.441,133.498,133.499,133.431,220,293585.0,0.05,0.04,0.06,0.01
30,拓普转债,113061,2023-09-05 10:01,133.484,133.498,133.498,133.387,675,900824.0,0.08,0.0,0.0,0.03
31,拓普转债,113061,2023-09-05 10:02,133.498,133.697,133.697,133.46,2736,3652711.0,0.18,0.15,0.199,0.11
32,拓普转债,113061,2023-09-05 10:03,133.737,133.48,133.738,133.48,439,586481.0,0.19,-0.16,-0.217,0.02
33,拓普转债,113061,2023-09-05 10:04,133.421,133.26,133.438,133.26,628,837613.0,0.13,-0.16,-0.22,0.03
34,拓普转债,113061,2023-09-05 10:05,133.304,133.382,133.391,133.262,326,434703.0,0.1,0.09,0.122,0.01
35,拓普转债,113061,2023-09-05 10:06,133.382,133.4,133.4,133.223,237,315953.0,0.13,0.01,0.018,0.01
36,拓普转债,113061,2023-09-05 10:07,133.398,133.4,133.4,133.345,91,121385.0,0.04,0.0,0.0,0.0
37,拓普转债,113061,2023-09-05 10:08,133.344,133.39,133.399,133.261,456,608031.0,0.1,-0.01,-0.01,0.02
38,拓普转债,113061,2023-09-05 10:09,133.387,133.3,133.4,133.3,205,273379.0,0.07,-0.07,-0.09,0.01
39,拓普转债,113061,2023-09-05 10:10,133.384,133.395,133.395,133.264,177,235971.0,0.1,0.07,0.095,0.01
40,拓普转债,113061,2023-09-05 10:11,133.393,133.436,133.471,133.388,118,157425.0,0.06,0.03,0.041,0.0
41,拓普转债,113061,2023-09-05 10:12,133.47,133.498,133.499,133.419,252,336331.0,0.06,0.05,0.062,0.01
42,拓普转债,113061,2023-09-05 10:13,133.498,133.411,133.498,133.288,159,212096.0,0.16,-0.07,-0.087,0.01
43,拓普转债,113061,2023-09-05 10:14,133.411,133.496,133.5,133.351,788,1051718.0,0.11,0.06,0.085,0.03
44,拓普转债,113061,2023-09-05 10:15,133.469,133.482,133.482,133.387,108,144100.0,0.07,-0.01,-0.014,0.0
45,拓普转债,113061,2023-09-05 10:16,133.475,133.49,133.495,133.34,216,288224.0,0.12,0.01,0.008,0.01
46,拓普转债,113061,2023-09-05 10:17,133.495,133.442,133.495,133.436,163,217553.0,0.04,-0.04,-0.048,0.01
47,拓普转债,113061,2023-09-05 10:18,133.442,133.472,133.487,133.385,172,229413.0,0.08,0.02,0.03,0.01
48,拓普转债,113061,2023-09-05 10:19,133.471,133.399,133.487,133.373,85,113404.0,0.09,-0.05,-0.073,0.0
49,拓普转债,113061,2023-09-05 10:20,133.479,133.495,133.495,133.479,48,64076.0,0.01,0.07,0.096,0.0
50,拓普转债,113061,2023-09-05 10:21,133.495,132.996,133.498,132.947,1748,2326024.0,0.41,-0.37,-0.499,0.07
