,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,齐鲁转债,113065,2023-09-05 09:31,102.01,101.907,102.03,101.861,517,526903.0,0.17,-0.17,-0.171,0.01
1,齐鲁转债,113065,2023-09-05 09:32,101.907,101.88,101.909,101.867,678,690815.0,0.04,-0.03,-0.027,0.01
2,齐鲁转债,113065,2023-09-05 09:33,101.87,101.867,101.898,101.867,324,330096.0,0.03,-0.01,-0.013,0.0
3,齐鲁转债,113065,2023-09-05 09:34,101.867,101.846,101.867,101.802,161,163972.0,0.06,-0.02,-0.021,0.0
4,齐鲁转债,113065,2023-09-05 09:35,101.858,101.877,101.898,101.846,655,667214.0,0.05,0.03,0.031,0.01
5,齐鲁转债,113065,2023-09-05 09:36,101.878,101.949,101.949,101.878,389,396425.0,0.07,0.07,0.072,0.0
6,齐鲁转债,113065,2023-09-05 09:37,101.921,101.921,101.926,101.92,288,293533.0,0.01,-0.03,-0.028,0.0
7,齐鲁转债,113065,2023-09-05 09:38,101.92,101.92,101.93,101.91,439,447423.0,0.02,0.0,-0.001,0.01
8,齐鲁转债,113065,2023-09-05 09:39,101.921,101.917,101.921,101.917,292,297599.0,0.0,0.0,-0.003,0.0
9,齐鲁转债,113065,2023-09-05 09:40,101.921,101.921,101.921,101.907,172,175289.0,0.01,0.0,0.004,0.0
10,齐鲁转债,113065,2023-09-05 09:41,101.907,101.91,101.919,101.907,164,167133.0,0.01,-0.01,-0.011,0.0
11,齐鲁转债,113065,2023-09-05 09:42,101.91,101.904,101.91,101.904,277,282280.0,0.01,-0.01,-0.006,0.0
12,齐鲁转债,113065,2023-09-05 09:43,101.904,101.901,101.909,101.901,172,175274.0,0.01,0.0,-0.003,0.0
13,齐鲁转债,113065,2023-09-05 09:44,101.901,101.859,101.903,101.859,311,316866.0,0.04,-0.04,-0.042,0.0
14,齐鲁转债,113065,2023-09-05 09:45,101.859,101.83,101.859,101.83,579,589743.0,0.03,-0.03,-0.029,0.01
15,齐鲁转债,113065,2023-09-05 09:46,101.825,101.737,101.825,101.732,345,351017.0,0.09,-0.09,-0.093,0.0
16,齐鲁转债,113065,2023-09-05 09:47,101.737,101.733,101.737,101.71,378,384549.0,0.03,0.0,-0.004,0.0
17,齐鲁转债,113065,2023-09-05 09:48,101.711,101.797,101.797,101.711,347,353021.0,0.08,0.06,0.064,0.0
18,齐鲁转债,113065,2023-09-05 09:49,101.743,101.74,101.791,101.74,524,533150.0,0.05,-0.06,-0.057,0.01
19,齐鲁转债,113065,2023-09-05 09:50,101.74,101.726,101.754,101.723,283,287916.0,0.03,-0.01,-0.014,0.0
20,齐鲁转债,113065,2023-09-05 09:51,101.733,101.742,101.75,101.724,200,203468.0,0.03,0.02,0.016,0.0
21,齐鲁转债,113065,2023-09-05 09:52,101.77,101.77,101.77,101.751,62,63092.0,0.02,0.03,0.028,0.0
22,齐鲁转债,113065,2023-09-05 09:53,101.759,101.793,101.793,101.759,155,157746.0,0.03,0.02,0.023,0.0
23,齐鲁转债,113065,2023-09-05 09:54,101.793,101.897,101.905,101.793,320,325969.0,0.11,0.1,0.104,0.0
24,齐鲁转债,113065,2023-09-05 09:55,101.917,101.967,102.033,101.902,1723,1756641.0,0.13,0.07,0.07,0.02
25,齐鲁转债,113065,2023-09-05 09:56,101.967,101.999,101.999,101.935,693,706709.0,0.06,0.03,0.032,0.01
26,齐鲁转债,113065,2023-09-05 09:57,102.0,101.971,102.01,101.963,154,157062.0,0.05,-0.03,-0.028,0.0
27,齐鲁转债,113065,2023-09-05 09:58,101.97,101.967,101.997,101.967,265,270233.0,0.03,0.0,-0.004,0.0
28,齐鲁转债,113065,2023-09-05 09:59,101.971,102.168,102.168,101.971,876,894020.0,0.19,0.2,0.201,0.01
29,齐鲁转债,113065,2023-09-05 10:00,102.19,102.301,102.345,102.169,1282,1310562.0,0.17,0.13,0.133,0.02
30,齐鲁转债,113065,2023-09-05 10:01,102.301,102.14,102.303,102.137,835,853827.0,0.16,-0.16,-0.161,0.01
31,齐鲁转债,113065,2023-09-05 10:02,102.119,102.072,102.133,102.072,416,424810.0,0.06,-0.07,-0.068,0.01
32,齐鲁转债,113065,2023-09-05 10:03,102.07,102.198,102.198,102.068,823,840196.0,0.13,0.12,0.126,0.01
33,齐鲁转债,113065,2023-09-05 10:04,102.142,102.213,102.254,102.142,769,785969.0,0.11,0.01,0.015,0.01
34,齐鲁转债,113065,2023-09-05 10:05,102.254,102.259,102.26,102.219,237,242341.0,0.04,0.05,0.046,0.0
35,齐鲁转债,113065,2023-09-05 10:06,102.239,102.25,102.262,102.229,678,693213.0,0.03,-0.01,-0.009,0.01
