,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-09-05 09:31,121.394,122.358,124.507,121.394,1329,1634435.0,2.57,1.05,1.277,0.22
1,海能转债,123193,2023-09-05 09:32,122.701,123.0,123.42,122.701,828,1018450.0,0.59,0.52,0.642,0.14
2,海能转债,123193,2023-09-05 09:33,123.242,124.35,124.995,123.242,1948,2421917.0,1.43,1.1,1.35,0.32
3,海能转债,123193,2023-09-05 09:34,124.194,123.2,124.194,123.2,1396,1726477.0,0.8,-0.92,-1.15,0.23
4,海能转债,123193,2023-09-05 09:35,123.258,122.88,123.394,122.791,832,1025057.0,0.49,-0.26,-0.32,0.14
5,海能转债,123193,2023-09-05 09:36,122.888,122.639,122.89,122.529,437,536480.0,0.29,-0.2,-0.241,0.07
6,海能转债,123193,2023-09-05 09:37,122.534,122.357,122.534,122.267,451,551517.0,0.22,-0.23,-0.282,0.08
7,海能转债,123193,2023-09-05 09:38,122.276,122.368,122.368,122.079,242,295796.0,0.24,0.01,0.011,0.04
8,海能转债,123193,2023-09-05 09:39,122.47,122.386,122.47,122.386,42,51425.0,0.07,0.01,0.018,0.01
9,海能转债,123193,2023-09-05 09:40,122.411,122.465,122.503,122.372,61,74684.0,0.11,0.06,0.079,0.01
10,海能转债,123193,2023-09-05 09:41,122.382,122.132,122.382,122.053,294,359330.0,0.27,-0.27,-0.333,0.05
11,海能转债,123193,2023-09-05 09:42,122.0,121.99,122.058,121.9,175,213393.0,0.13,-0.12,-0.142,0.03
12,海能转债,123193,2023-09-05 09:43,122.169,122.27,122.271,122.076,126,154057.0,0.16,0.23,0.28,0.02
13,海能转债,123193,2023-09-05 09:44,122.3,122.235,122.3,122.018,105,128314.0,0.23,-0.03,-0.035,0.02
14,海能转债,123193,2023-09-05 09:45,122.3,122.63,122.631,122.3,296,362766.0,0.27,0.32,0.395,0.05
15,海能转债,123193,2023-09-05 09:46,122.541,122.4,122.544,122.4,55,67367.0,0.12,-0.19,-0.23,0.01
16,海能转债,123193,2023-09-05 09:47,122.049,122.089,122.114,122.049,223,272474.0,0.05,-0.25,-0.311,0.04
17,海能转债,123193,2023-09-05 09:48,122.0,122.2,122.208,122.0,160,195390.0,0.17,0.09,0.111,0.03
18,海能转债,123193,2023-09-05 09:49,122.201,122.101,122.334,122.101,92,112415.0,0.19,-0.08,-0.099,0.02
19,海能转债,123193,2023-09-05 09:50,122.101,122.062,122.104,122.029,52,63485.0,0.06,-0.03,-0.039,0.01
20,海能转债,123193,2023-09-05 09:51,122.03,122.11,122.11,122.03,40,48831.0,0.07,0.04,0.048,0.01
21,海能转债,123193,2023-09-05 09:52,122.16,122.109,122.16,122.005,88,107427.0,0.13,0.0,-0.001,0.01
22,海能转债,123193,2023-09-05 09:53,122.002,122.006,122.006,122.002,5,6100.0,0.0,-0.08,-0.103,0.0
23,海能转债,123193,2023-09-05 09:54,122.002,121.953,122.002,121.953,74,90279.0,0.04,-0.04,-0.053,0.01
24,海能转债,123193,2023-09-05 09:55,121.953,121.82,121.953,121.8,89,108479.0,0.13,-0.11,-0.133,0.01
25,海能转债,123193,2023-09-05 09:56,121.82,121.924,121.924,121.82,45,54829.0,0.09,0.09,0.104,0.01
26,海能转债,123193,2023-09-05 09:57,121.822,122.007,122.007,121.822,33,40247.0,0.15,0.07,0.083,0.01
27,海能转债,123193,2023-09-05 09:58,121.937,122.004,122.004,121.843,47,57307.0,0.13,0.0,-0.003,0.01
28,海能转债,123193,2023-09-05 09:59,121.969,122.05,122.05,121.969,30,36602.0,0.07,0.04,0.046,0.01
29,海能转债,123193,2023-09-05 10:00,122.169,122.367,122.499,122.169,162,198193.0,0.27,0.26,0.317,0.03
30,海能转债,123193,2023-09-05 10:01,122.489,122.218,122.489,122.218,181,221394.0,0.22,-0.12,-0.149,0.03
31,海能转债,123193,2023-09-05 10:02,122.347,122.224,122.347,122.224,12,14674.0,0.1,0.0,0.006,0.0
32,海能转债,123193,2023-09-05 10:03,122.4,122.529,122.6,122.4,219,268134.0,0.16,0.25,0.305,0.04
33,海能转债,123193,2023-09-05 10:04,122.6,122.578,122.6,122.41,99,121323.0,0.16,0.04,0.049,0.02
34,海能转债,123193,2023-09-05 10:05,122.499,122.495,122.58,122.495,27,33078.0,0.07,-0.07,-0.083,0.0
35,海能转债,123193,2023-09-05 10:06,122.495,122.3,122.495,122.3,85,103984.0,0.16,-0.16,-0.195,0.01
36,海能转债,123193,2023-09-05 10:07,122.297,122.13,122.315,122.108,52,63559.0,0.17,-0.14,-0.17,0.01
