,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-09-05 09:31,137.5,138.04,138.1,136.75,6021,8279166.0,0.98,0.03,0.04,1.54
1,银信转债,123059,2023-09-05 09:32,137.846,137.388,138.159,137.388,2741,3775644.0,0.56,-0.47,-0.652,0.7
2,银信转债,123059,2023-09-05 09:33,137.393,137.798,137.869,137.393,1941,2670262.0,0.35,0.3,0.41,0.5
3,银信转债,123059,2023-09-05 09:34,137.8,137.363,137.8,137.205,2024,2780399.0,0.43,-0.32,-0.435,0.52
4,银信转债,123059,2023-09-05 09:35,137.403,137.44,137.733,137.363,1613,2218706.0,0.27,0.06,0.077,0.41
5,银信转债,123059,2023-09-05 09:36,137.4,138.098,138.22,137.333,1695,2336520.0,0.65,0.48,0.658,0.43
6,银信转债,123059,2023-09-05 09:37,138.116,137.886,138.14,137.873,1675,2311294.0,0.19,-0.15,-0.212,0.43
7,银信转债,123059,2023-09-05 09:38,137.956,137.638,137.973,137.638,1205,1660520.0,0.24,-0.18,-0.248,0.31
8,银信转债,123059,2023-09-05 09:39,137.59,137.643,137.723,137.59,1006,1384777.0,0.1,0.0,0.005,0.26
9,银信转债,123059,2023-09-05 09:40,137.643,137.577,137.643,137.5,889,1222908.0,0.1,-0.05,-0.066,0.23
10,银信转债,123059,2023-09-05 09:41,137.707,137.7,137.793,137.559,803,1105270.0,0.17,0.09,0.123,0.21
11,银信转债,123059,2023-09-05 09:42,137.777,137.796,137.88,137.642,716,986588.0,0.17,0.07,0.096,0.18
12,银信转债,123059,2023-09-05 09:43,137.796,137.753,137.863,137.7,816,1124379.0,0.12,-0.03,-0.043,0.21
13,银信转债,123059,2023-09-05 09:44,137.753,137.374,137.753,137.347,1068,1468194.0,0.29,-0.28,-0.379,0.27
14,银信转债,123059,2023-09-05 09:45,137.386,137.43,137.43,137.25,1430,1964113.0,0.13,0.04,0.056,0.37
