,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-09-05 09:31,129.0,129.211,129.32,128.999,410,529225.0,0.25,-0.28,-0.362,0.09
1,胜达转债,113591,2023-09-05 09:32,129.06,129.162,129.162,128.982,215,277446.0,0.14,-0.04,-0.049,0.05
2,胜达转债,113591,2023-09-05 09:33,129.162,129.076,129.162,129.076,174,224620.0,0.07,-0.07,-0.086,0.04
3,胜达转债,113591,2023-09-05 09:34,128.978,128.961,129.004,128.88,507,653946.0,0.1,-0.09,-0.115,0.11
4,胜达转债,113591,2023-09-05 09:35,128.961,129.073,129.176,128.961,149,192216.0,0.17,0.09,0.112,0.03
5,胜达转债,113591,2023-09-05 09:36,129.054,129.174,129.174,129.054,279,360168.0,0.09,0.08,0.101,0.06
6,胜达转债,113591,2023-09-05 09:37,129.165,129.213,129.213,129.121,157,202757.0,0.07,0.03,0.039,0.03
7,胜达转债,113591,2023-09-05 09:38,129.213,129.291,129.299,129.191,72,93049.0,0.08,0.06,0.078,0.02
8,胜达转债,113591,2023-09-05 09:39,129.379,129.419,129.449,129.375,152,196684.0,0.06,0.1,0.128,0.03
9,胜达转债,113591,2023-09-05 09:40,129.419,129.443,129.53,129.419,126,163138.0,0.09,0.02,0.024,0.03
10,胜达转债,113591,2023-09-05 09:41,129.537,129.5,129.537,129.441,234,303026.0,0.07,0.04,0.057,0.05
11,胜达转债,113591,2023-09-05 09:42,129.53,129.532,129.57,129.501,200,259039.0,0.05,0.02,0.032,0.04
12,胜达转债,113591,2023-09-05 09:43,129.549,129.602,129.602,129.501,94,121776.0,0.08,0.05,0.07,0.02
13,胜达转债,113591,2023-09-05 09:44,129.625,129.622,129.635,129.622,13,16850.0,0.01,0.02,0.02,0.0
14,胜达转债,113591,2023-09-05 09:45,129.579,129.514,129.579,129.508,173,224100.0,0.05,-0.08,-0.108,0.04
15,胜达转债,113591,2023-09-05 09:46,129.548,129.443,129.548,129.442,205,265444.0,0.08,-0.05,-0.071,0.04
16,胜达转债,113591,2023-09-05 09:47,129.429,129.432,129.499,129.429,430,556577.0,0.05,-0.01,-0.011,0.09
17,胜达转债,113591,2023-09-05 09:48,129.477,129.549,129.549,129.477,96,124302.0,0.06,0.09,0.117,0.02
18,胜达转债,113591,2023-09-05 09:49,129.68,129.361,129.68,129.361,115,148883.0,0.25,-0.15,-0.188,0.02
19,胜达转债,113591,2023-09-05 09:50,129.361,129.465,129.484,129.361,126,163038.0,0.1,0.08,0.104,0.03
