,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,燃23转债,113067,2023-09-05 09:31,124.804,124.675,124.804,124.5,281,350393.0,0.24,-0.14,-0.169,0.01
1,燃23转债,113067,2023-09-05 09:32,124.674,124.668,124.758,124.656,138,172054.0,0.08,-0.01,-0.007,0.0
2,燃23转债,113067,2023-09-05 09:33,124.74,124.674,124.743,124.669,30,37414.0,0.06,0.0,0.006,0.0
3,燃23转债,113067,2023-09-05 09:34,124.68,124.684,124.742,124.674,70,87293.0,0.05,0.01,0.01,0.0
4,燃23转债,113067,2023-09-05 09:35,124.684,124.708,124.722,124.674,65,81051.0,0.04,0.02,0.024,0.0
5,燃23转债,113067,2023-09-05 09:36,124.74,124.815,124.844,124.74,75,93596.0,0.08,0.09,0.107,0.0
6,燃23转债,113067,2023-09-05 09:37,124.811,124.868,124.871,124.811,135,168530.0,0.05,0.04,0.053,0.0
7,燃23转债,113067,2023-09-05 09:38,124.82,124.82,124.841,124.804,171,213444.0,0.03,-0.04,-0.048,0.01
8,燃23转债,113067,2023-09-05 09:39,124.803,124.711,124.803,124.711,37,46159.0,0.07,-0.09,-0.109,0.0
9,燃23转债,113067,2023-09-05 09:40,124.75,124.82,124.824,124.75,55,68632.0,0.06,0.09,0.109,0.0
10,燃23转债,113067,2023-09-05 09:41,124.821,124.833,124.88,124.821,231,288433.0,0.05,0.01,0.013,0.01
11,燃23转债,113067,2023-09-05 09:42,124.908,124.976,125.0,124.897,130,162446.0,0.08,0.11,0.143,0.0
12,燃23转债,113067,2023-09-05 09:43,124.917,124.97,124.97,124.917,19,23740.0,0.04,0.0,-0.006,0.0
13,燃23转债,113067,2023-09-05 09:44,124.953,124.97,124.97,124.953,47,58734.0,0.01,0.0,0.0,0.0
14,燃23转债,113067,2023-09-05 09:45,124.953,124.927,124.953,124.922,37,46227.0,0.02,-0.03,-0.043,0.0
15,燃23转债,113067,2023-09-05 09:46,124.923,124.921,124.974,124.92,384,479724.0,0.04,0.0,-0.006,0.01
16,燃23转债,113067,2023-09-05 09:47,124.921,124.926,124.926,124.921,60,74955.0,0.0,0.0,0.005,0.0
17,燃23转债,113067,2023-09-05 09:48,124.922,124.928,124.962,124.922,68,84962.0,0.03,0.0,0.002,0.0
18,燃23转债,113067,2023-09-05 09:49,124.931,124.925,124.935,124.925,101,126179.0,0.01,0.0,-0.003,0.0
19,燃23转债,113067,2023-09-05 09:50,124.925,124.922,124.94,124.922,30,37477.0,0.01,0.0,-0.003,0.0
20,燃23转债,113067,2023-09-05 09:51,124.925,124.921,124.925,124.921,61,76203.0,0.0,0.0,-0.001,0.0
21,燃23转债,113067,2023-09-05 09:52,124.92,124.948,124.948,124.92,54,67467.0,0.02,0.02,0.027,0.0
