,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,祥源转债,123202,2023-09-05 09:31,127.491,127.795,127.829,127.491,48,61258.0,0.26,0.08,0.097,0.01
1,祥源转债,123202,2023-09-05 09:32,127.829,127.883,128.0,127.829,112,143223.0,0.13,0.07,0.088,0.02
2,祥源转债,123202,2023-09-05 09:33,127.882,128.0,128.0,127.882,24,30697.0,0.09,0.09,0.117,0.01
3,祥源转债,123202,2023-09-05 09:34,128.0,128.0,128.0,127.883,30,38377.0,0.09,0.0,0.0,0.01
4,祥源转债,123202,2023-09-05 09:35,128.0,127.992,128.0,127.992,10,12799.0,0.01,-0.01,-0.008,0.0
5,祥源转债,123202,2023-09-05 09:36,128.0,128.086,128.11,127.916,65,82691.0,0.15,0.07,0.094,0.01
6,祥源转债,123202,2023-09-05 09:37,128.086,128.16,128.339,127.958,289,370300.0,0.3,0.06,0.074,0.06
7,祥源转债,123202,2023-09-05 09:38,128.286,128.02,128.286,128.02,43,55124.0,0.21,-0.11,-0.14,0.01
8,祥源转债,123202,2023-09-05 09:39,128.226,128.226,128.27,128.226,4,5129.0,0.03,0.16,0.206,0.0
9,祥源转债,123202,2023-09-05 09:40,128.144,128.22,128.22,128.144,7,8971.0,0.06,0.0,-0.006,0.0
10,祥源转债,123202,2023-09-05 09:41,127.966,127.98,128.226,127.966,51,65316.0,0.2,-0.19,-0.24,0.01
11,祥源转债,123202,2023-09-05 09:42,127.98,128.029,128.158,127.98,18,23058.0,0.14,0.04,0.049,0.0
12,祥源转债,123202,2023-09-05 09:43,128.148,128.268,128.268,128.142,35,44873.0,0.1,0.19,0.239,0.01
13,祥源转债,123202,2023-09-05 09:44,128.268,128.268,128.268,128.142,42,53857.0,0.1,0.0,0.0,0.01
14,祥源转债,123202,2023-09-05 09:45,128.269,128.366,128.386,128.269,313,401562.0,0.09,0.08,0.098,0.07
15,祥源转债,123202,2023-09-05 09:46,128.4,128.4,128.4,128.216,15,19254.0,0.14,0.03,0.034,0.0
16,祥源转债,123202,2023-09-05 09:47,128.398,127.995,128.398,127.983,33,42286.0,0.32,-0.32,-0.405,0.01
17,祥源转债,123202,2023-09-05 09:48,128.17,128.03,128.48,127.98,116,148699.0,0.39,0.03,0.035,0.03
18,祥源转债,123202,2023-09-05 09:49,128.268,128.129,128.268,128.129,9,11534.0,0.11,0.08,0.099,0.0
19,祥源转债,123202,2023-09-05 09:50,128.03,128.03,128.05,128.03,10,12803.0,0.02,-0.08,-0.099,0.0
20,祥源转债,123202,2023-09-05 09:51,128.096,128.0,128.096,128.0,134,171557.0,0.07,-0.02,-0.03,0.03
21,祥源转债,123202,2023-09-05 09:52,127.91,128.0,128.0,127.91,7,8957.0,0.07,0.0,0.0,0.0
22,祥源转债,123202,2023-09-05 09:53,127.912,128.0,128.0,127.912,5,6399.0,0.07,0.0,0.0,0.0
23,祥源转债,123202,2023-09-05 09:54,127.999,127.999,127.999,127.913,8,10748.0,0.07,0.0,-0.001,0.0
24,祥源转债,123202,2023-09-05 09:55,127.912,128.088,128.097,127.912,41,52485.0,0.14,0.07,0.089,0.01
