,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-09-05 09:31,167.0,167.496,167.669,166.603,3695,6177683.0,0.64,0.43,0.716,0.64
1,神通转债,111016,2023-09-05 09:32,167.56,168.469,168.964,167.338,6167,10369265.0,0.97,0.58,0.973,1.07
2,神通转债,111016,2023-09-05 09:33,168.433,168.9,168.9,167.76,4440,7469506.0,0.68,0.26,0.431,0.77
3,神通转债,111016,2023-09-05 09:34,169.136,169.894,170.28,168.756,9870,16735386.0,0.9,0.59,0.994,1.71
4,神通转债,111016,2023-09-05 09:35,169.743,170.52,170.775,169.233,10085,17120076.0,0.91,0.37,0.626,1.75
5,神通转债,111016,2023-09-05 09:36,171.03,170.278,171.76,169.76,17152,29291262.0,1.17,-0.14,-0.242,2.97
6,神通转债,111016,2023-09-05 09:37,170.61,170.99,171.851,170.61,16062,27525275.0,0.73,0.42,0.712,2.78
7,神通转债,111016,2023-09-05 09:38,171.501,174.102,174.435,171.501,33483,57957764.0,1.72,1.82,3.112,5.8
8,神通转债,111016,2023-09-05 09:39,174.18,174.256,174.8,173.545,26575,46262075.0,0.72,0.09,0.154,4.61
9,神通转债,111016,2023-09-05 09:40,174.75,176.674,177.3,174.75,41496,73183369.0,1.46,1.39,2.418,7.19
10,神通转债,111016,2023-09-05 09:41,176.657,176.928,178.262,175.744,46161,81668207.0,1.43,0.14,0.254,8.0
11,神通转债,111016,2023-09-05 09:42,176.545,175.0,176.545,174.0,29711,52024577.0,1.44,-1.09,-1.928,5.15
12,神通转债,111016,2023-09-05 09:43,174.74,176.393,177.718,174.494,32097,56525968.0,1.84,0.8,1.393,5.56
13,神通转债,111016,2023-09-05 09:44,176.331,175.66,176.331,175.357,16009,28141243.0,0.55,-0.42,-0.733,2.77
14,神通转债,111016,2023-09-05 09:45,175.367,174.7,175.367,174.2,14734,25724343.0,0.66,-0.55,-0.96,2.55
15,神通转债,111016,2023-09-05 09:46,174.835,173.005,174.89,172.754,17418,30253944.0,1.22,-0.97,-1.695,3.02
16,神通转债,111016,2023-09-05 09:47,173.154,173.05,173.388,172.833,14281,24730128.0,0.32,0.03,0.045,2.48
17,神通转债,111016,2023-09-05 09:48,173.001,173.178,173.299,172.721,5715,9891697.0,0.33,0.07,0.128,0.99
18,神通转债,111016,2023-09-05 09:49,173.134,173.56,173.588,173.134,4949,8579246.0,0.26,0.22,0.382,0.86
19,神通转债,111016,2023-09-05 09:50,173.73,174.595,174.722,173.7,12760,22240054.0,0.59,0.6,1.035,2.21
20,神通转债,111016,2023-09-05 09:51,174.599,173.676,174.599,173.135,12010,20870151.0,0.84,-0.53,-0.919,2.08
21,神通转债,111016,2023-09-05 09:52,173.676,172.543,173.676,172.383,9370,16198267.0,0.74,-0.65,-1.133,1.62
