,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火星转债,123154,2023-09-05 09:31,118.871,118.75,119.2,118.75,135,160459.0,0.38,-0.04,-0.051,0.03
1,火星转债,123154,2023-09-05 09:32,118.751,118.75,118.909,118.75,45,53480.0,0.13,0.0,0.0,0.01
2,火星转债,123154,2023-09-05 09:33,118.746,118.962,118.978,118.746,50,59429.0,0.2,0.18,0.212,0.01
3,火星转债,123154,2023-09-05 09:34,118.909,118.909,118.909,118.909,4,4756.0,0.0,-0.04,-0.053,0.0
4,火星转债,123154,2023-09-05 09:35,118.961,118.855,118.961,118.855,16,19017.0,0.09,-0.05,-0.054,0.0
5,火星转债,123154,2023-09-05 09:36,118.909,118.909,118.909,118.909,4,4756.0,0.0,0.05,0.054,0.0
6,火星转债,123154,2023-09-05 09:37,118.961,118.961,118.961,118.961,11,13085.0,0.0,0.04,0.052,0.0
7,火星转债,123154,2023-09-05 09:38,118.961,118.984,118.984,118.961,8,9518.0,0.02,0.02,0.023,0.0
8,火星转债,123154,2023-09-05 09:39,118.984,119.0,119.0,118.984,7,8329.0,0.01,0.01,0.016,0.0
9,火星转债,123154,2023-09-05 09:40,119.016,118.987,119.016,118.987,4,4760.0,0.02,-0.01,-0.013,0.0
10,火星转债,123154,2023-09-05 09:41,119.016,119.016,119.016,119.016,1,1190.0,0.0,0.02,0.029,0.0
11,火星转债,123154,2023-09-05 09:42,118.964,119.07,119.07,118.964,8,9524.0,0.09,0.05,0.054,0.0
12,火星转债,123154,2023-09-05 09:43,119.07,119.07,119.07,119.07,4,4762.0,0.0,0.0,0.0,0.0
13,火星转债,123154,2023-09-05 09:44,119.115,119.115,119.115,119.073,11,13101.0,0.04,0.04,0.045,0.0
14,火星转债,123154,2023-09-05 09:45,119.115,119.115,119.115,119.115,0,0.0,0.0,0.0,0.0,0.0
15,火星转债,123154,2023-09-05 09:46,119.115,119.115,119.115,119.115,0,0.0,0.0,0.0,0.0,0.0
16,火星转债,123154,2023-09-05 09:47,119.115,119.016,119.115,119.016,12,14286.0,0.08,-0.08,-0.099,0.0
17,火星转债,123154,2023-09-05 09:48,119.016,118.96,119.016,118.96,14,16657.0,0.05,-0.05,-0.056,0.0
18,火星转债,123154,2023-09-05 09:49,118.91,118.855,119.0,118.855,125,148732.0,0.12,-0.09,-0.105,0.02
19,火星转债,123154,2023-09-05 09:50,118.801,118.801,118.801,118.801,17,20196.0,0.0,-0.05,-0.054,0.0
20,火星转债,123154,2023-09-05 09:51,118.728,118.656,118.728,118.629,34,40360.0,0.08,-0.12,-0.145,0.01
21,火星转债,123154,2023-09-05 09:52,118.725,118.722,118.725,118.722,3,3561.0,0.0,0.06,0.066,0.0
22,火星转债,123154,2023-09-05 09:53,118.641,118.636,118.641,118.636,33,39151.0,0.0,-0.07,-0.086,0.01
23,火星转债,123154,2023-09-05 09:54,118.669,118.669,118.669,118.669,1,1186.0,0.0,0.03,0.033,0.0
24,火星转债,123154,2023-09-05 09:55,118.632,118.63,118.632,118.63,16,18980.0,0.0,-0.03,-0.039,0.0
25,火星转债,123154,2023-09-05 09:56,118.604,118.542,118.64,118.542,40,47434.0,0.08,-0.07,-0.088,0.01
26,火星转债,123154,2023-09-05 09:57,118.586,118.586,118.586,118.586,1,1185.0,0.0,0.04,0.044,0.0
27,火星转债,123154,2023-09-05 09:58,118.6,118.6,118.6,118.6,3,3558.0,0.0,0.01,0.014,0.0
28,火星转债,123154,2023-09-05 09:59,118.6,118.6,118.6,118.6,2,2372.0,0.0,0.0,0.0,0.0
29,火星转债,123154,2023-09-05 10:00,118.596,118.55,118.596,118.55,11,13041.0,0.04,-0.04,-0.05,0.0
30,火星转债,123154,2023-09-05 10:01,118.586,118.588,118.64,118.586,15,17791.0,0.05,0.03,0.038,0.0
31,火星转债,123154,2023-09-05 10:02,118.586,118.586,118.586,118.586,6,7115.0,0.0,0.0,-0.002,0.0
32,火星转债,123154,2023-09-05 10:03,118.592,118.592,118.64,118.592,5,5930.0,0.04,0.01,0.006,0.0
33,火星转债,123154,2023-09-05 10:04,118.64,118.586,118.64,118.586,11,13046.0,0.05,-0.01,-0.006,0.0
34,火星转债,123154,2023-09-05 10:05,118.55,118.693,118.693,118.55,29,34394.0,0.12,0.09,0.107,0.01
35,火星转债,123154,2023-09-05 10:06,118.747,118.693,118.747,118.693,20,23739.0,0.05,0.0,0.0,0.0
36,火星转债,123154,2023-09-05 10:07,118.64,118.64,118.64,118.64,4,4745.0,0.0,-0.04,-0.053,0.0
37,火星转债,123154,2023-09-05 10:08,118.64,118.64,118.64,118.64,0,0.0,0.0,0.0,0.0,0.0
38,火星转债,123154,2023-09-05 10:09,118.64,118.64,118.64,118.64,0,0.0,0.0,0.0,0.0,0.0
39,火星转债,123154,2023-09-05 10:10,118.64,118.64,118.64,118.64,4,4745.0,0.0,0.0,0.0,0.0
40,火星转债,123154,2023-09-05 10:11,118.586,118.586,118.586,118.586,13,15416.0,0.0,-0.05,-0.054,0.0
41,火星转债,123154,2023-09-05 10:12,118.586,118.55,118.586,118.55,42,49791.0,0.03,-0.03,-0.036,0.01
42,火星转债,123154,2023-09-05 10:13,118.55,118.496,118.55,118.496,121,143423.0,0.05,-0.05,-0.054,0.02
43,火星转债,123154,2023-09-05 10:14,118.496,118.496,118.55,118.496,17,20151.0,0.05,0.0,0.0,0.0
44,火星转债,123154,2023-09-05 10:15,118.496,118.478,118.55,118.478,10,11853.0,0.06,-0.02,-0.018,0.0
45,火星转债,123154,2023-09-05 10:16,118.5,118.49,118.5,118.471,18,21327.0,0.02,0.01,0.012,0.0
46,火星转债,123154,2023-09-05 10:17,118.493,118.532,118.532,118.431,38,45029.0,0.09,0.04,0.042,0.01
47,火星转债,123154,2023-09-05 10:18,118.532,118.532,118.532,118.478,51,60448.0,0.05,0.0,0.0,0.01
48,火星转债,123154,2023-09-05 10:19,118.532,118.478,118.532,118.478,35,41481.0,0.05,-0.05,-0.054,0.01
49,火星转债,123154,2023-09-05 10:20,118.478,118.478,118.478,118.478,0,0.0,0.0,0.0,0.0,0.0
50,火星转债,123154,2023-09-05 10:21,118.453,118.416,118.478,118.405,56,66330.0,0.06,-0.05,-0.062,0.01
51,火星转债,123154,2023-09-05 10:22,118.453,118.532,118.532,118.453,30,35544.0,0.07,0.1,0.116,0.01
52,火星转债,123154,2023-09-05 10:23,118.532,118.532,118.532,118.532,43,50968.0,0.0,0.0,0.0,0.01
53,火星转债,123154,2023-09-05 10:24,118.532,118.532,118.532,118.532,38,45040.0,0.0,0.0,0.0,0.01
54,火星转债,123154,2023-09-05 10:25,118.532,118.532,118.532,118.532,48,56895.0,0.0,0.0,0.0,0.01
55,火星转债,123154,2023-09-05 10:26,118.532,118.532,118.532,118.532,41,48597.0,0.0,0.0,0.0,0.01
56,火星转债,123154,2023-09-05 10:27,118.532,118.532,118.532,118.416,47,55704.0,0.1,0.0,0.0,0.01
57,火星转债,123154,2023-09-05 10:28,118.532,118.532,118.532,118.532,38,45042.0,0.0,0.0,0.0,0.01
58,火星转债,123154,2023-09-05 10:29,118.532,118.532,118.532,118.478,59,69932.0,0.05,0.0,0.0,0.01
59,火星转债,123154,2023-09-05 10:30,118.532,118.532,118.532,118.532,27,32003.0,0.0,0.0,0.0,0.01
60,火星转债,123154,2023-09-05 10:31,118.478,118.532,118.532,118.478,47,55708.0,0.05,0.0,0.0,0.01
61,火星转债,123154,2023-09-05 10:32,118.642,118.532,118.642,118.532,43,50976.0,0.09,0.0,0.0,0.01
62,火星转债,123154,2023-09-05 10:33,118.532,118.532,118.532,118.532,36,42671.0,0.0,0.0,0.0,0.01
63,火星转债,123154,2023-09-05 10:34,118.532,118.532,118.532,118.532,37,43856.0,0.0,0.0,0.0,0.01
64,火星转债,123154,2023-09-05 10:35,118.48,118.532,118.532,118.478,38,45041.0,0.05,0.0,0.0,0.01
65,火星转债,123154,2023-09-05 10:36,118.532,118.478,118.532,118.478,66,78207.0,0.05,-0.05,-0.054,0.01
66,火星转债,123154,2023-09-05 10:37,118.478,118.532,118.532,118.478,23,27260.0,0.05,0.05,0.054,0.0
67,火星转债,123154,2023-09-05 10:38,118.532,118.532,118.532,118.532,28,33188.0,0.0,0.0,0.0,0.01
68,火星转债,123154,2023-09-05 10:39,118.532,118.532,118.532,118.532,38,45042.0,0.0,0.0,0.0,0.01
69,火星转债,123154,2023-09-05 10:40,118.532,118.478,118.532,118.478,15,17778.0,0.05,-0.05,-0.054,0.0
70,火星转债,123154,2023-09-05 10:41,118.478,118.532,118.532,118.454,14,16588.0,0.07,0.05,0.054,0.0
71,火星转债,123154,2023-09-05 10:42,118.532,118.532,118.532,118.478,4,4740.0,0.05,0.0,0.0,0.0
72,火星转债,123154,2023-09-05 10:43,118.532,118.532,118.532,118.532,0,0.0,0.0,0.0,0.0,0.0
73,火星转债,123154,2023-09-05 10:44,118.532,118.532,118.532,118.532,0,0.0,0.0,0.0,0.0,0.0
74,火星转债,123154,2023-09-05 10:45,118.532,118.478,118.532,118.478,11,13037.0,0.05,-0.05,-0.054,0.0
75,火星转债,123154,2023-09-05 10:46,118.478,118.478,118.478,118.478,0,0.0,0.0,0.0,0.0,0.0
76,火星转债,123154,2023-09-05 10:47,118.478,118.478,118.478,118.478,0,0.0,0.0,0.0,0.0,0.0
77,火星转债,123154,2023-09-05 10:48,118.586,118.642,118.642,118.586,42,49815.0,0.05,0.14,0.164,0.01
78,火星转债,123154,2023-09-05 10:49,118.642,118.642,118.642,118.642,2,2372.0,0.0,0.0,0.0,0.0
79,火星转债,123154,2023-09-05 10:50,118.642,118.642,118.642,118.642,19,22541.0,0.0,0.0,0.0,0.0
80,火星转债,123154,2023-09-05 10:51,118.642,118.586,118.642,118.586,5,5929.0,0.05,-0.05,-0.056,0.0
81,火星转债,123154,2023-09-05 10:52,118.586,118.586,118.586,118.586,0,0.0,0.0,0.0,0.0,0.0
82,火星转债,123154,2023-09-05 10:53,118.586,118.586,118.586,118.586,5,5929.0,0.0,0.0,0.0,0.0
83,火星转债,123154,2023-09-05 10:54,118.586,118.586,118.586,118.586,0,0.0,0.0,0.0,0.0,0.0
84,火星转债,123154,2023-09-05 10:55,118.586,118.586,118.586,118.586,0,0.0,0.0,0.0,0.0,0.0
85,火星转债,123154,2023-09-05 10:56,118.586,118.586,118.586,118.586,9,10672.0,0.0,0.0,0.0,0.0
86,火星转债,123154,2023-09-05 10:57,118.586,118.586,118.586,118.586,2,2371.0,0.0,0.0,0.0,0.0
87,火星转债,123154,2023-09-05 10:58,118.586,118.586,118.586,118.586,0,0.0,0.0,0.0,0.0,0.0
88,火星转债,123154,2023-09-05 10:59,118.586,118.586,118.586,118.586,0,0.0,0.0,0.0,0.0,0.0
89,火星转债,123154,2023-09-05 11:00,118.586,118.586,118.586,118.586,0,0.0,0.0,0.0,0.0,0.0
90,火星转债,123154,2023-09-05 11:01,118.586,118.586,118.586,118.586,1,1185.0,0.0,0.0,0.0,0.0
91,火星转债,123154,2023-09-05 11:02,118.586,118.586,118.586,118.586,1,1185.0,0.0,0.0,0.0,0.0
92,火星转债,123154,2023-09-05 11:03,118.532,118.532,118.532,118.532,13,15409.0,0.0,-0.05,-0.054,0.0
93,火星转债,123154,2023-09-05 11:04,118.532,118.532,118.532,118.532,31,36744.0,0.0,0.0,0.0,0.01
94,火星转债,123154,2023-09-05 11:05,118.532,118.532,118.532,118.532,27,32003.0,0.0,0.0,0.0,0.01
95,火星转债,123154,2023-09-05 11:06,118.532,118.504,118.727,118.504,63,74710.0,0.19,-0.02,-0.028,0.01
96,火星转债,123154,2023-09-05 11:07,118.504,118.478,118.532,118.478,21,24887.0,0.05,-0.02,-0.026,0.0
97,火星转债,123154,2023-09-05 11:08,118.532,118.532,118.532,118.532,28,33188.0,0.0,0.05,0.054,0.01
98,火星转债,123154,2023-09-05 11:09,118.532,118.532,118.532,118.478,19,22519.0,0.05,0.0,0.0,0.0
99,火星转债,123154,2023-09-05 11:10,118.478,118.478,118.478,118.478,1,1184.0,0.0,-0.05,-0.054,0.0
100,火星转债,123154,2023-09-05 11:11,118.478,118.478,118.478,118.478,0,0.0,0.0,0.0,0.0,0.0
101,火星转债,123154,2023-09-05 11:12,118.478,118.478,118.478,118.478,0,0.0,0.0,0.0,0.0,0.0
