,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-09-05 09:31,125.1,124.587,125.196,124.434,1366,1704382.0,0.61,-0.44,-0.554,0.05
1,海澜转债,110045,2023-09-05 09:32,124.488,123.682,124.488,123.67,2007,2490752.0,0.66,-0.73,-0.905,0.07
2,海澜转债,110045,2023-09-05 09:33,123.877,124.118,124.272,123.835,750,929930.0,0.35,0.35,0.436,0.03
3,海澜转债,110045,2023-09-05 09:34,124.107,124.162,124.215,124.056,607,753573.0,0.13,0.04,0.044,0.02
4,海澜转债,110045,2023-09-05 09:35,124.132,124.488,124.689,124.13,1219,1517580.0,0.45,0.26,0.326,0.04
5,海澜转债,110045,2023-09-05 09:36,124.515,124.216,124.543,124.216,1009,1254777.0,0.26,-0.22,-0.272,0.03
6,海澜转债,110045,2023-09-05 09:37,124.325,124.376,124.434,124.325,576,716431.0,0.09,0.13,0.16,0.02
7,海澜转债,110045,2023-09-05 09:38,124.37,124.377,124.378,124.271,1678,2085957.0,0.09,0.0,0.001,0.06
8,海澜转债,110045,2023-09-05 09:39,124.326,124.171,124.375,124.171,764,949545.0,0.16,-0.17,-0.206,0.03
9,海澜转债,110045,2023-09-05 09:40,124.24,124.161,124.306,124.106,711,882919.0,0.16,-0.01,-0.01,0.02
10,海澜转债,110045,2023-09-05 09:41,124.161,124.229,124.23,124.116,822,1020686.0,0.09,0.05,0.068,0.03
11,海澜转债,110045,2023-09-05 09:42,124.164,124.226,124.226,124.164,442,548972.0,0.05,0.0,-0.003,0.01
12,海澜转债,110045,2023-09-05 09:43,124.211,124.281,124.325,124.211,846,1051237.0,0.09,0.04,0.055,0.03
13,海澜转债,110045,2023-09-05 09:44,124.276,124.325,124.325,124.223,394,489579.0,0.08,0.04,0.044,0.01
14,海澜转债,110045,2023-09-05 09:45,124.263,124.299,124.328,124.263,762,947156.0,0.05,-0.02,-0.026,0.03
15,海澜转债,110045,2023-09-05 09:46,124.239,124.174,124.239,124.123,499,619782.0,0.09,-0.1,-0.125,0.02
16,海澜转债,110045,2023-09-05 09:47,124.139,124.068,124.139,124.052,442,548562.0,0.07,-0.09,-0.106,0.01
17,海澜转债,110045,2023-09-05 09:48,124.068,124.149,124.294,124.051,1238,1536170.0,0.2,0.07,0.081,0.04
