,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-09-05 09:31,117.096,117.2,117.227,116.622,195,228219.0,0.52,0.09,0.104,0.03
1,拓斯转债,123101,2023-09-05 09:32,117.148,117.148,117.148,117.044,28,32793.0,0.09,-0.04,-0.052,0.0
2,拓斯转债,123101,2023-09-05 09:33,117.096,117.2,117.2,117.096,10,11715.0,0.09,0.04,0.052,0.0
3,拓斯转债,123101,2023-09-05 09:34,117.2,117.262,117.271,117.2,25,29308.0,0.06,0.05,0.062,0.0
4,拓斯转债,123101,2023-09-05 09:35,117.252,117.257,117.305,117.252,43,50430.0,0.05,0.0,-0.005,0.01
5,拓斯转债,123101,2023-09-05 09:36,117.257,117.335,117.335,117.252,82,96171.0,0.07,0.07,0.078,0.01
6,拓斯转债,123101,2023-09-05 09:37,117.356,117.254,117.408,117.254,164,192511.0,0.13,-0.07,-0.081,0.02
7,拓斯转债,123101,2023-09-05 09:38,117.354,117.399,117.399,117.354,69,80976.0,0.04,0.12,0.145,0.01
8,拓斯转债,123101,2023-09-05 09:39,117.304,117.463,117.463,117.304,124,145610.0,0.14,0.05,0.064,0.02
9,拓斯转债,123101,2023-09-05 09:40,117.408,117.411,117.48,117.408,76,89251.0,0.06,-0.04,-0.052,0.01
10,拓斯转债,123101,2023-09-05 09:41,117.411,117.356,117.411,117.356,59,69266.0,0.05,-0.05,-0.055,0.01
11,拓斯转债,123101,2023-09-05 09:42,117.305,117.305,117.38,117.305,11,12906.0,0.06,-0.04,-0.051,0.0
12,拓斯转债,123101,2023-09-05 09:43,117.31,117.306,117.31,117.305,40,46922.0,0.0,0.0,0.001,0.01
13,拓斯转债,123101,2023-09-05 09:44,117.305,117.304,117.305,117.304,37,43403.0,0.0,0.0,-0.002,0.01
14,拓斯转债,123101,2023-09-05 09:45,117.304,117.257,117.304,117.257,18,21112.0,0.04,-0.04,-0.047,0.0
15,拓斯转债,123101,2023-09-05 09:46,117.31,117.201,117.31,117.201,46,53930.0,0.09,-0.05,-0.056,0.01
16,拓斯转债,123101,2023-09-05 09:47,117.2,117.096,117.2,117.096,74,86705.0,0.09,-0.09,-0.105,0.01
17,拓斯转债,123101,2023-09-05 09:48,117.044,117.0,117.044,117.0,29,33934.0,0.04,-0.08,-0.096,0.0
18,拓斯转债,123101,2023-09-05 09:49,117.0,116.94,117.0,116.94,40,46793.0,0.05,-0.05,-0.06,0.01
19,拓斯转债,123101,2023-09-05 09:50,116.9,116.992,117.0,116.9,124,144792.0,0.09,0.04,0.052,0.02
20,拓斯转债,123101,2023-09-05 09:51,116.992,116.94,117.02,116.94,70,81892.0,0.07,-0.04,-0.052,0.01
21,拓斯转债,123101,2023-09-05 09:52,116.992,116.9,117.02,116.9,94,109952.0,0.1,-0.03,-0.04,0.01
22,拓斯转债,123101,2023-09-05 09:53,116.9,116.836,116.9,116.836,25,29221.0,0.05,-0.05,-0.064,0.0
23,拓斯转债,123101,2023-09-05 09:54,116.837,116.888,116.94,116.837,40,46748.0,0.09,0.04,0.052,0.01
24,拓斯转债,123101,2023-09-05 09:55,116.888,116.888,116.888,116.837,10,11686.0,0.04,0.0,0.0,0.0
25,拓斯转债,123101,2023-09-05 09:56,116.888,116.888,116.99,116.837,61,71300.0,0.13,0.0,0.0,0.01
26,拓斯转债,123101,2023-09-05 09:57,116.94,116.888,116.94,116.888,46,53771.0,0.04,0.0,0.0,0.01
27,拓斯转债,123101,2023-09-05 09:58,116.89,116.94,116.94,116.89,17,19875.0,0.04,0.04,0.052,0.0
28,拓斯转债,123101,2023-09-05 09:59,116.892,116.896,116.992,116.892,73,85358.0,0.09,-0.04,-0.044,0.01
29,拓斯转债,123101,2023-09-05 10:00,116.897,116.92,116.92,116.897,17,19872.0,0.02,0.02,0.024,0.0
30,拓斯转债,123101,2023-09-05 10:01,116.91,116.906,116.91,116.906,31,36242.0,0.0,-0.01,-0.014,0.0
31,拓斯转债,123101,2023-09-05 10:02,116.91,116.907,116.91,116.907,15,17536.0,0.0,0.0,0.001,0.0
32,拓斯转债,123101,2023-09-05 10:03,116.907,117.099,117.099,116.907,55,64363.0,0.16,0.16,0.192,0.01
33,拓斯转债,123101,2023-09-05 10:04,117.1,117.044,117.1,117.044,27,31605.0,0.05,-0.05,-0.055,0.0
34,拓斯转债,123101,2023-09-05 10:05,117.096,117.193,117.193,117.044,24,28110.0,0.13,0.13,0.149,0.0
35,拓斯转债,123101,2023-09-05 10:06,117.2,117.2,117.2,117.096,20,23433.0,0.09,0.01,0.007,0.0
36,拓斯转债,123101,2023-09-05 10:07,117.096,117.096,117.194,117.096,35,40996.0,0.08,-0.09,-0.104,0.01
37,拓斯转债,123101,2023-09-05 10:08,117.096,116.919,117.096,116.919,54,63170.0,0.15,-0.15,-0.177,0.01
38,拓斯转债,123101,2023-09-05 10:09,117.044,117.044,117.044,117.044,15,17548.0,0.0,0.11,0.125,0.0
39,拓斯转债,123101,2023-09-05 10:10,116.993,117.148,117.148,116.992,21,24586.0,0.13,0.09,0.104,0.0
40,拓斯转债,123101,2023-09-05 10:11,117.096,117.279,117.279,117.096,60,70346.0,0.16,0.11,0.131,0.01
41,拓斯转债,123101,2023-09-05 10:12,117.2,117.304,117.4,117.2,82,96211.0,0.17,0.02,0.025,0.01
42,拓斯转债,123101,2023-09-05 10:13,117.304,117.2,117.304,117.2,56,65677.0,0.09,-0.09,-0.104,0.01
43,拓斯转债,123101,2023-09-05 10:14,117.25,117.304,117.358,117.21,99,116113.0,0.13,0.09,0.104,0.01
44,拓斯转债,123101,2023-09-05 10:15,117.304,117.348,117.348,117.304,93,109101.0,0.04,0.04,0.044,0.01
45,拓斯转债,123101,2023-09-05 10:16,117.362,117.357,117.459,117.348,121,142070.0,0.09,0.01,0.009,0.02
46,拓斯转债,123101,2023-09-05 10:17,117.357,117.438,117.438,117.357,19,22308.0,0.07,0.07,0.081,0.0
47,拓斯转债,123101,2023-09-05 10:18,117.358,117.357,117.429,117.357,18,21125.0,0.06,-0.07,-0.081,0.0
48,拓斯转债,123101,2023-09-05 10:19,117.36,117.428,117.428,117.357,16,18780.0,0.06,0.06,0.071,0.0
49,拓斯转债,123101,2023-09-05 10:20,117.358,117.358,117.358,117.358,4,4694.0,0.0,-0.06,-0.07,0.0
50,拓斯转债,123101,2023-09-05 10:21,117.36,117.428,117.428,117.36,19,22307.0,0.06,0.06,0.07,0.0
51,拓斯转债,123101,2023-09-05 10:22,117.364,117.305,117.364,117.305,77,90366.0,0.05,-0.1,-0.123,0.01
52,拓斯转债,123101,2023-09-05 10:23,117.305,117.306,117.306,117.305,20,23461.0,0.0,0.0,0.001,0.0
53,拓斯转债,123101,2023-09-05 10:24,117.356,117.306,117.356,117.306,12,14079.0,0.04,0.0,0.0,0.0
54,拓斯转债,123101,2023-09-05 10:25,117.355,117.356,117.356,117.355,13,15253.0,0.0,0.04,0.05,0.0
55,拓斯转债,123101,2023-09-05 10:26,117.356,117.31,117.356,117.31,37,43406.0,0.04,-0.04,-0.046,0.01
56,拓斯转债,123101,2023-09-05 10:27,117.31,117.31,117.35,117.31,18,21118.0,0.03,0.0,0.0,0.0
57,拓斯转债,123101,2023-09-05 10:28,117.31,117.31,117.31,117.31,6,7038.0,0.0,0.0,0.0,0.0
58,拓斯转债,123101,2023-09-05 10:29,117.31,117.35,117.35,117.31,20,23467.0,0.03,0.03,0.04,0.0
59,拓斯转债,123101,2023-09-05 10:30,117.311,117.312,117.35,117.311,8,9386.0,0.03,-0.03,-0.038,0.0
60,拓斯转债,123101,2023-09-05 10:31,117.311,117.338,117.338,117.311,10,11733.0,0.02,0.02,0.026,0.0
61,拓斯转债,123101,2023-09-05 10:32,117.311,117.312,117.328,117.311,12,14078.0,0.01,-0.02,-0.026,0.0
62,拓斯转债,123101,2023-09-05 10:33,117.312,117.294,117.328,117.294,75,87979.0,0.03,-0.02,-0.018,0.01
63,拓斯转债,123101,2023-09-05 10:34,117.211,117.348,117.348,117.211,50,58657.0,0.12,0.05,0.054,0.01
64,拓斯转债,123101,2023-09-05 10:35,117.347,117.348,117.348,117.313,20,23465.0,0.03,0.0,0.0,0.0
65,拓斯转债,123101,2023-09-05 10:36,117.254,117.255,117.255,117.254,7,8207.0,0.0,-0.08,-0.093,0.0
66,拓斯转债,123101,2023-09-05 10:37,117.338,117.257,117.35,117.257,28,32849.0,0.08,0.0,0.002,0.0
67,拓斯转债,123101,2023-09-05 10:38,117.345,117.259,117.345,117.259,8,9384.0,0.07,0.0,0.002,0.0
68,拓斯转债,123101,2023-09-05 10:39,117.356,117.356,117.356,117.35,128,150213.0,0.01,0.08,0.097,0.02
69,拓斯转债,123101,2023-09-05 10:40,117.356,117.356,117.356,117.35,15,17603.0,0.01,0.0,0.0,0.0
70,拓斯转债,123101,2023-09-05 10:41,117.35,117.31,117.35,117.305,8,9385.0,0.04,-0.04,-0.046,0.0
71,拓斯转债,123101,2023-09-05 10:42,117.35,117.34,117.35,117.34,21,24642.0,0.01,0.03,0.03,0.0
72,拓斯转债,123101,2023-09-05 10:43,117.34,117.31,117.34,117.31,11,12905.0,0.03,-0.03,-0.03,0.0
73,拓斯转债,123101,2023-09-05 10:44,117.339,117.31,117.339,117.31,10,11732.0,0.02,0.0,0.0,0.0
74,拓斯转债,123101,2023-09-05 10:45,117.339,117.31,117.339,117.31,9,10559.0,0.02,0.0,0.0,0.0
75,拓斯转债,123101,2023-09-05 10:46,117.339,117.408,117.408,117.339,32,37554.0,0.06,0.08,0.098,0.0
76,拓斯转债,123101,2023-09-05 10:47,117.408,117.36,117.408,117.357,11,12912.0,0.04,-0.04,-0.048,0.0
77,拓斯转债,123101,2023-09-05 10:48,117.408,117.408,117.408,117.357,24,28173.0,0.04,0.04,0.048,0.0
78,拓斯转债,123101,2023-09-05 10:49,117.408,117.36,117.408,117.359,11,12911.0,0.04,-0.04,-0.048,0.0
79,拓斯转债,123101,2023-09-05 10:50,117.4,117.4,117.408,117.4,15,17610.0,0.01,0.03,0.04,0.0
80,拓斯转债,123101,2023-09-05 10:51,117.4,117.4,117.4,117.4,22,25828.0,0.0,0.0,0.0,0.0
81,拓斯转债,123101,2023-09-05 10:52,117.45,117.48,117.48,117.45,176,206754.0,0.03,0.07,0.08,0.03
82,拓斯转债,123101,2023-09-05 10:53,117.48,117.48,117.48,117.46,25,29368.0,0.02,0.0,0.0,0.0
83,拓斯转债,123101,2023-09-05 10:54,117.48,117.48,117.48,117.408,32,37589.0,0.06,0.0,0.0,0.0
84,拓斯转债,123101,2023-09-05 10:55,117.48,117.481,117.481,117.48,19,22321.0,0.0,0.0,0.001,0.0
85,拓斯转债,123101,2023-09-05 10:56,117.42,117.411,117.5,117.411,18,21144.0,0.08,-0.06,-0.07,0.0
86,拓斯转债,123101,2023-09-05 10:57,117.412,117.413,117.485,117.412,25,29364.0,0.06,0.0,0.002,0.0
87,拓斯转债,123101,2023-09-05 10:58,117.5,117.414,117.5,117.414,54,63443.0,0.07,0.0,0.001,0.01
88,拓斯转债,123101,2023-09-05 10:59,117.414,117.415,117.46,117.414,8,9393.0,0.04,0.0,0.001,0.0
89,拓斯转债,123101,2023-09-05 11:00,117.415,117.45,117.45,117.415,14,16441.0,0.03,0.03,0.035,0.0
90,拓斯转债,123101,2023-09-05 11:01,117.45,117.45,117.45,117.45,3,3523.0,0.0,0.0,0.0,0.0
91,拓斯转债,123101,2023-09-05 11:02,117.42,117.45,117.45,117.416,17,19965.0,0.03,0.0,0.0,0.0
92,拓斯转债,123101,2023-09-05 11:03,117.417,117.416,117.417,117.416,10,11741.0,0.0,-0.03,-0.034,0.0
93,拓斯转债,123101,2023-09-05 11:04,117.416,117.416,117.416,117.416,5,5870.0,0.0,0.0,0.0,0.0
94,拓斯转债,123101,2023-09-05 11:05,117.416,117.45,117.45,117.416,13,15267.0,0.03,0.03,0.034,0.0
95,拓斯转债,123101,2023-09-05 11:06,117.417,117.4,117.417,117.4,25,29353.0,0.01,-0.04,-0.05,0.0
96,拓斯转债,123101,2023-09-05 11:07,117.4,117.401,117.401,117.4,17,19958.0,0.0,0.0,0.001,0.0
97,拓斯转债,123101,2023-09-05 11:08,117.401,117.44,117.498,117.401,22,26305.0,0.08,0.03,0.039,0.0
98,拓斯转债,123101,2023-09-05 11:09,117.44,117.408,117.44,117.408,24,28183.0,0.03,-0.03,-0.032,0.0
99,拓斯转债,123101,2023-09-05 11:10,117.4,117.4,117.44,117.4,12,14090.0,0.03,-0.01,-0.008,0.0
100,拓斯转债,123101,2023-09-05 11:11,117.439,117.401,117.44,117.401,22,25835.0,0.03,0.0,0.001,0.0
101,拓斯转债,123101,2023-09-05 11:12,117.44,117.401,117.443,117.401,11,12918.0,0.04,0.0,0.0,0.0
102,拓斯转债,123101,2023-09-05 11:13,117.44,117.44,117.44,117.44,21,24662.0,0.0,0.03,0.039,0.0
103,拓斯转债,123101,2023-09-05 11:14,117.44,117.46,117.46,117.44,13,15267.0,0.02,0.02,0.02,0.0
104,拓斯转债,123101,2023-09-05 11:15,117.44,117.45,117.45,117.44,24,28186.0,0.01,-0.01,-0.01,0.0
105,拓斯转债,123101,2023-09-05 11:16,117.45,117.503,117.503,117.45,20,23491.0,0.05,0.05,0.053,0.0
106,拓斯转债,123101,2023-09-05 11:17,117.5,117.515,117.515,117.5,31,36426.0,0.01,0.01,0.012,0.0
107,拓斯转债,123101,2023-09-05 11:18,117.512,117.544,117.547,117.512,20,23505.0,0.03,0.02,0.029,0.0
