,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,裕兴转债,123144,2023-09-05 09:31,115.888,115.783,115.915,115.715,498,577074.0,0.17,-0.09,-0.105,0.08
1,裕兴转债,123144,2023-09-05 09:32,115.783,115.98,115.98,115.783,81,93878.0,0.17,0.17,0.197,0.01
2,裕兴转债,123144,2023-09-05 09:33,115.957,115.888,115.978,115.888,71,82334.0,0.08,-0.08,-0.092,0.01
3,裕兴转债,123144,2023-09-05 09:34,115.888,115.825,115.888,115.783,14,16217.0,0.09,-0.05,-0.063,0.0
4,裕兴转债,123144,2023-09-05 09:35,115.79,115.79,115.79,115.79,5,5789.0,0.0,-0.03,-0.035,0.0
5,裕兴转债,123144,2023-09-05 09:36,115.79,115.936,115.936,115.79,49,56777.0,0.13,0.13,0.146,0.01
6,裕兴转债,123144,2023-09-05 09:37,115.936,115.936,115.982,115.936,35,40582.0,0.04,0.0,0.0,0.01
7,裕兴转债,123144,2023-09-05 09:38,115.936,115.922,115.936,115.922,46,53325.0,0.01,-0.01,-0.014,0.01
8,裕兴转债,123144,2023-09-05 09:39,115.936,116.0,116.0,115.936,103,119457.0,0.06,0.07,0.078,0.02
9,裕兴转债,123144,2023-09-05 09:40,115.983,115.999,116.0,115.983,51,59159.0,0.01,0.0,-0.001,0.01
10,裕兴转债,123144,2023-09-05 09:41,115.999,115.985,116.01,115.984,173,200662.0,0.02,-0.01,-0.014,0.03
11,裕兴转债,123144,2023-09-05 09:42,115.987,115.998,116.0,115.95,13,15078.0,0.04,0.01,0.013,0.0
12,裕兴转债,123144,2023-09-05 09:43,116.0,115.999,116.045,115.999,15,17400.0,0.04,0.0,0.001,0.0
13,裕兴转债,123144,2023-09-05 09:44,116.021,115.948,116.021,115.948,28,32480.0,0.06,-0.04,-0.051,0.0
14,裕兴转债,123144,2023-09-05 09:45,115.948,115.948,115.948,115.948,10,11594.0,0.0,0.0,0.0,0.0
15,裕兴转债,123144,2023-09-05 09:46,115.856,115.731,115.856,115.678,93,107780.0,0.15,-0.19,-0.217,0.02
16,裕兴转债,123144,2023-09-05 09:47,115.626,115.706,115.706,115.626,12,13881.0,0.07,-0.02,-0.025,0.0
17,裕兴转债,123144,2023-09-05 09:48,115.702,115.702,115.702,115.702,4,4628.0,0.0,0.0,-0.004,0.0
18,裕兴转债,123144,2023-09-05 09:49,115.626,115.515,115.626,115.5,58,67033.0,0.11,-0.16,-0.187,0.01
19,裕兴转债,123144,2023-09-05 09:50,115.528,115.456,115.562,115.456,46,53129.0,0.09,-0.05,-0.059,0.01
20,裕兴转债,123144,2023-09-05 09:51,115.405,115.402,115.412,115.369,71,81930.0,0.04,-0.05,-0.054,0.01
21,裕兴转债,123144,2023-09-05 09:52,115.406,115.35,115.406,115.35,28,32308.0,0.05,-0.05,-0.052,0.0
22,裕兴转债,123144,2023-09-05 09:53,115.35,115.372,115.372,115.35,28,32302.0,0.02,0.02,0.022,0.0
23,裕兴转债,123144,2023-09-05 09:54,115.349,115.432,115.432,115.349,43,49621.0,0.07,0.05,0.06,0.01
24,裕兴转债,123144,2023-09-05 09:55,115.464,115.464,115.464,115.464,11,12701.0,0.0,0.03,0.032,0.0
