,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-09-05 09:31,183.5,183.171,183.5,182.501,3215,5892744.0,0.54,-0.94,-1.729,1.12
1,华统转债,128106,2023-09-05 09:32,183.393,182.87,183.414,182.603,1235,2258933.0,0.44,-0.16,-0.301,0.43
2,华统转债,128106,2023-09-05 09:33,182.862,184.133,184.8,182.862,2901,5328697.0,1.06,0.69,1.263,1.01
3,华统转债,128106,2023-09-05 09:34,184.374,183.785,184.374,183.678,1353,2488751.0,0.38,-0.19,-0.348,0.47
4,华统转债,128106,2023-09-05 09:35,184.045,184.35,184.45,184.045,792,1459061.0,0.22,0.31,0.565,0.28
5,华统转债,128106,2023-09-05 09:36,184.35,184.6,184.9,184.35,1621,2992628.0,0.3,0.14,0.25,0.57
6,华统转债,128106,2023-09-05 09:37,184.671,185.233,185.75,184.671,2122,3929666.0,0.58,0.34,0.633,0.74
7,华统转债,128106,2023-09-05 09:38,185.166,184.696,185.321,184.6,920,1701768.0,0.39,-0.29,-0.537,0.32
8,华统转债,128106,2023-09-05 09:39,184.532,183.876,184.532,183.876,1165,2145541.0,0.36,-0.44,-0.82,0.41
9,华统转债,128106,2023-09-05 09:40,183.853,184.464,184.619,183.755,1036,1906458.0,0.47,0.32,0.588,0.36
10,华统转债,128106,2023-09-05 09:41,184.378,184.958,185.1,184.348,489,903970.0,0.41,0.27,0.494,0.17
11,华统转债,128106,2023-09-05 09:42,184.957,185.126,185.449,184.957,709,1313663.0,0.27,0.09,0.168,0.25
12,华统转债,128106,2023-09-05 09:43,184.7,184.764,184.858,184.482,446,824015.0,0.2,-0.2,-0.362,0.16
13,华统转债,128106,2023-09-05 09:44,184.76,184.43,184.76,184.428,218,402270.0,0.18,-0.18,-0.334,0.08
14,华统转债,128106,2023-09-05 09:45,184.381,184.066,184.508,184.066,316,582325.0,0.24,-0.2,-0.364,0.11
15,华统转债,128106,2023-09-05 09:46,184.081,184.4,184.4,184.081,258,475351.0,0.17,0.18,0.334,0.09
16,华统转债,128106,2023-09-05 09:47,184.478,184.215,184.478,184.2,224,412911.0,0.15,-0.1,-0.185,0.08
17,华统转债,128106,2023-09-05 09:48,184.509,184.783,184.858,184.438,285,526271.0,0.23,0.31,0.568,0.1
18,华统转债,128106,2023-09-05 09:49,184.7,184.251,184.7,184.248,492,907271.0,0.24,-0.29,-0.532,0.17
19,华统转债,128106,2023-09-05 09:50,184.109,184.513,184.513,184.109,186,342829.0,0.22,0.14,0.262,0.06
20,华统转债,128106,2023-09-05 09:51,184.513,184.304,184.513,184.304,160,294978.0,0.11,-0.11,-0.209,0.06
21,华统转债,128106,2023-09-05 09:52,184.359,184.531,184.579,184.288,202,372715.0,0.16,0.12,0.227,0.07
22,华统转债,128106,2023-09-05 09:53,184.531,184.586,184.586,184.324,233,429966.0,0.14,0.03,0.055,0.08
23,华统转债,128106,2023-09-05 09:54,184.782,185.277,185.4,184.717,629,1163614.0,0.37,0.37,0.691,0.22
24,华统转债,128106,2023-09-05 09:55,185.388,185.606,185.8,185.187,1298,2407757.0,0.33,0.18,0.329,0.45
25,华统转债,128106,2023-09-05 09:56,185.6,185.387,185.624,185.369,356,660532.0,0.14,-0.12,-0.219,0.12
26,华统转债,128106,2023-09-05 09:57,185.489,185.527,185.607,185.28,312,578614.0,0.18,0.08,0.14,0.11
27,华统转债,128106,2023-09-05 09:58,185.326,185.0,185.478,185.0,324,600297.0,0.26,-0.28,-0.527,0.11
28,华统转债,128106,2023-09-05 09:59,185.0,184.998,185.248,184.854,313,579161.0,0.21,0.0,-0.002,0.11
29,华统转债,128106,2023-09-05 10:00,184.998,185.5,185.5,184.998,471,873063.0,0.27,0.27,0.502,0.16
30,华统转债,128106,2023-09-05 10:01,185.624,185.408,185.699,185.205,515,955409.0,0.27,-0.05,-0.092,0.18
31,华统转债,128106,2023-09-05 10:02,185.581,185.58,185.688,185.503,542,1005590.0,0.1,0.09,0.172,0.19
32,华统转债,128106,2023-09-05 10:03,185.557,185.181,185.701,185.181,269,498781.0,0.28,-0.22,-0.399,0.09
33,华统转债,128106,2023-09-05 10:04,185.206,185.1,185.206,185.0,525,971705.0,0.11,-0.04,-0.081,0.18
34,华统转债,128106,2023-09-05 10:05,185.1,185.097,185.178,185.011,420,777442.0,0.09,0.0,-0.003,0.15
35,华统转债,128106,2023-09-05 10:06,185.094,184.88,185.094,184.75,1726,3193031.0,0.19,-0.12,-0.217,0.6
36,华统转债,128106,2023-09-05 10:07,184.75,184.761,184.99,184.75,192,354967.0,0.13,-0.06,-0.119,0.07
37,华统转债,128106,2023-09-05 10:08,184.751,184.715,184.762,184.714,190,351020.0,0.03,-0.02,-0.046,0.07
38,华统转债,128106,2023-09-05 10:09,184.715,184.6,184.715,184.6,122,225279.0,0.06,-0.06,-0.115,0.04
39,华统转债,128106,2023-09-05 10:10,184.597,184.52,184.6,184.52,417,769743.0,0.04,-0.04,-0.08,0.15
40,华统转债,128106,2023-09-05 10:11,184.52,184.65,184.65,184.469,424,782441.0,0.1,0.07,0.13,0.15
41,华统转债,128106,2023-09-05 10:12,184.65,184.751,184.751,184.649,189,349100.0,0.06,0.05,0.101,0.07
42,华统转债,128106,2023-09-05 10:13,184.958,184.75,184.971,184.75,251,463830.0,0.12,0.0,-0.001,0.09
43,华统转债,128106,2023-09-05 10:14,184.75,184.653,184.796,184.633,55,101615.0,0.09,-0.05,-0.097,0.02
44,华统转债,128106,2023-09-05 10:15,184.6,184.654,184.654,184.6,172,317568.0,0.03,0.0,0.001,0.06
45,华统转债,128106,2023-09-05 10:16,184.656,185.174,185.178,184.607,296,547372.0,0.31,0.28,0.52,0.1
46,华统转债,128106,2023-09-05 10:17,185.175,185.151,185.235,185.041,338,625742.0,0.1,-0.01,-0.023,0.12
47,华统转债,128106,2023-09-05 10:18,185.151,184.898,185.151,184.898,175,323833.0,0.14,-0.14,-0.253,0.06
48,华统转债,128106,2023-09-05 10:19,184.644,184.774,184.987,184.644,52,96131.0,0.19,-0.07,-0.124,0.02
49,华统转债,128106,2023-09-05 10:20,184.774,184.439,184.849,184.439,164,302799.0,0.22,-0.18,-0.335,0.06
50,华统转债,128106,2023-09-05 10:21,184.441,184.523,184.684,184.441,184,339617.0,0.13,0.05,0.084,0.06
51,华统转债,128106,2023-09-05 10:22,184.523,184.4,184.55,184.4,269,496265.0,0.08,-0.07,-0.123,0.09
52,华统转债,128106,2023-09-05 10:23,184.4,184.112,184.4,184.112,630,1160989.0,0.16,-0.16,-0.288,0.22
53,华统转债,128106,2023-09-05 10:24,184.16,184.238,184.238,184.06,471,867249.0,0.1,0.07,0.126,0.16
