,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崇达转2,128131,2023-09-05 09:31,115.848,115.875,115.9,115.824,8,9270.0,0.07,0.02,0.027,0.0
1,崇达转2,128131,2023-09-05 09:32,115.875,115.875,115.875,115.875,0,0.0,0.0,0.0,0.0,0.0
2,崇达转2,128131,2023-09-05 09:33,115.824,115.875,115.875,115.824,10,11585.0,0.04,0.0,0.0,0.0
3,崇达转2,128131,2023-09-05 09:34,115.875,115.875,115.875,115.875,0,0.0,0.0,0.0,0.0,0.0
4,崇达转2,128131,2023-09-05 09:35,115.926,115.913,115.926,115.913,19,22023.0,0.01,0.03,0.038,0.0
5,崇达转2,128131,2023-09-05 09:36,115.876,115.926,115.926,115.876,2,2318.0,0.04,0.01,0.013,0.0
6,崇达转2,128131,2023-09-05 09:37,115.926,116.026,116.078,115.926,34,39442.0,0.13,0.09,0.1,0.0
7,崇达转2,128131,2023-09-05 09:38,116.079,116.002,116.082,116.002,13,15084.0,0.07,-0.02,-0.024,0.0
8,崇达转2,128131,2023-09-05 09:39,116.079,116.21,116.41,116.079,97,112681.0,0.29,0.18,0.208,0.01
9,崇达转2,128131,2023-09-05 09:40,116.232,116.288,116.288,116.232,36,41848.0,0.05,0.07,0.078,0.0
10,崇达转2,128131,2023-09-05 09:41,116.238,116.13,116.238,116.13,23,26724.0,0.09,-0.14,-0.158,0.0
11,崇达转2,128131,2023-09-05 09:42,116.13,116.13,116.13,116.13,0,0.0,0.0,0.0,0.0,0.0
12,崇达转2,128131,2023-09-05 09:43,116.15,116.15,116.15,116.15,3,3486.0,0.0,0.02,0.02,0.0
13,崇达转2,128131,2023-09-05 09:44,116.232,116.283,116.283,116.232,5,5812.0,0.04,0.11,0.133,0.0
14,崇达转2,128131,2023-09-05 09:45,116.15,116.181,116.232,116.15,8,9295.0,0.07,-0.09,-0.102,0.0
15,崇达转2,128131,2023-09-05 09:46,116.181,116.232,116.232,116.181,3,3486.0,0.04,0.04,0.051,0.0
16,崇达转2,128131,2023-09-05 09:47,116.23,116.23,116.23,116.181,8,9297.0,0.04,0.0,-0.002,0.0
17,崇达转2,128131,2023-09-05 09:48,116.23,116.23,116.23,116.23,0,0.0,0.0,0.0,0.0,0.0
18,崇达转2,128131,2023-09-05 09:49,116.233,116.181,116.233,116.181,15,17428.0,0.04,-0.04,-0.049,0.0
19,崇达转2,128131,2023-09-05 09:50,116.181,116.062,116.181,116.062,61,70842.0,0.1,-0.1,-0.119,0.0
20,崇达转2,128131,2023-09-05 09:51,116.002,116.002,116.002,116.002,1,1160.0,0.0,-0.05,-0.06,0.0
21,崇达转2,128131,2023-09-05 09:52,116.002,116.002,116.002,116.002,6,6960.0,0.0,0.0,0.0,0.0
22,崇达转2,128131,2023-09-05 09:53,115.926,115.926,115.926,115.926,4,4637.0,0.0,-0.07,-0.076,0.0
23,崇达转2,128131,2023-09-05 09:54,115.926,115.926,115.926,115.926,1,1159.0,0.0,0.0,0.0,0.0
24,崇达转2,128131,2023-09-05 09:55,115.926,115.926,115.926,115.926,0,0.0,0.0,0.0,0.0,0.0
25,崇达转2,128131,2023-09-05 09:56,116.025,116.045,116.045,115.902,23,26683.0,0.12,0.1,0.119,0.0
26,崇达转2,128131,2023-09-05 09:57,115.992,115.824,115.994,115.824,89,103183.0,0.15,-0.19,-0.221,0.01
27,崇达转2,128131,2023-09-05 09:58,115.942,115.72,115.942,115.7,44,50942.0,0.21,-0.09,-0.104,0.0
28,崇达转2,128131,2023-09-05 09:59,115.72,115.721,115.721,115.72,12,13886.0,0.0,0.0,0.001,0.0
29,崇达转2,128131,2023-09-05 10:00,115.722,115.7,115.722,115.7,29,33555.0,0.02,-0.02,-0.021,0.0
30,崇达转2,128131,2023-09-05 10:01,115.601,115.62,115.62,115.601,6,6936.0,0.02,-0.07,-0.08,0.0
31,崇达转2,128131,2023-09-05 10:02,115.62,115.62,115.62,115.62,3,3468.0,0.0,0.0,0.0,0.0
32,崇达转2,128131,2023-09-05 10:03,115.835,115.632,115.835,115.632,6,6944.0,0.18,0.01,0.012,0.0
33,崇达转2,128131,2023-09-05 10:04,115.639,115.639,115.639,115.639,1,1156.0,0.0,0.01,0.007,0.0
34,崇达转2,128131,2023-09-05 10:05,115.794,115.781,115.794,115.639,8,9257.0,0.13,0.12,0.142,0.0
35,崇达转2,128131,2023-09-05 10:06,115.775,115.775,115.775,115.775,1,1157.0,0.0,-0.01,-0.006,0.0
36,崇达转2,128131,2023-09-05 10:07,115.75,115.639,115.75,115.639,44,50896.0,0.1,-0.12,-0.136,0.0
37,崇达转2,128131,2023-09-05 10:08,115.753,115.639,115.753,115.639,16,18512.0,0.1,0.0,0.0,0.0
38,崇达转2,128131,2023-09-05 10:09,115.649,115.649,115.649,115.649,2,2312.0,0.0,0.01,0.01,0.0
39,崇达转2,128131,2023-09-05 10:10,115.651,115.651,115.651,115.651,5,5782.0,0.0,0.0,0.002,0.0
40,崇达转2,128131,2023-09-05 10:11,115.651,115.639,115.651,115.639,102,117965.0,0.01,-0.01,-0.012,0.01
41,崇达转2,128131,2023-09-05 10:12,115.62,115.6,115.62,115.6,300,346839.0,0.02,-0.03,-0.039,0.02
42,崇达转2,128131,2023-09-05 10:13,115.6,115.6,115.6,115.6,0,0.0,0.0,0.0,0.0,0.0
43,崇达转2,128131,2023-09-05 10:14,115.6,115.581,115.6,115.5,123,142111.0,0.09,-0.02,-0.019,0.01
44,崇达转2,128131,2023-09-05 10:15,115.581,115.54,115.581,115.53,24,27729.0,0.04,-0.04,-0.041,0.0
45,崇达转2,128131,2023-09-05 10:16,115.54,115.54,115.54,115.54,16,18486.0,0.0,0.0,0.0,0.0
46,崇达转2,128131,2023-09-05 10:17,115.542,115.521,115.542,115.52,19,21949.0,0.02,-0.02,-0.019,0.0
47,崇达转2,128131,2023-09-05 10:18,115.53,115.53,115.53,115.53,13,15018.0,0.0,0.01,0.009,0.0
48,崇达转2,128131,2023-09-05 10:19,115.53,115.54,115.54,115.53,11,12709.0,0.01,0.01,0.01,0.0
49,崇达转2,128131,2023-09-05 10:20,115.54,115.715,115.715,115.54,10,11557.0,0.15,0.15,0.175,0.0
50,崇达转2,128131,2023-09-05 10:21,115.55,115.55,115.55,115.55,16,18491.0,0.0,-0.14,-0.165,0.0
51,崇达转2,128131,2023-09-05 10:22,115.593,115.56,115.593,115.55,15,17336.0,0.04,0.01,0.01,0.0
52,崇达转2,128131,2023-09-05 10:23,115.56,115.7,115.7,115.56,11,12714.0,0.12,0.12,0.14,0.0
53,崇达转2,128131,2023-09-05 10:24,115.7,115.7,115.7,115.7,3,3471.0,0.0,0.0,0.0,0.0
54,崇达转2,128131,2023-09-05 10:25,115.7,115.7,115.7,115.7,0,0.0,0.0,0.0,0.0,0.0
55,崇达转2,128131,2023-09-05 10:26,115.572,115.572,115.572,115.572,2,2311.0,0.0,-0.11,-0.128,0.0
56,崇达转2,128131,2023-09-05 10:27,115.572,115.572,115.572,115.572,0,0.0,0.0,0.0,0.0,0.0
57,崇达转2,128131,2023-09-05 10:28,115.7,115.6,115.7,115.6,13,15038.0,0.09,0.02,0.028,0.0
58,崇达转2,128131,2023-09-05 10:29,115.6,115.6,115.6,115.6,0,0.0,0.0,0.0,0.0,0.0
59,崇达转2,128131,2023-09-05 10:30,115.6,115.6,115.6,115.6,0,0.0,0.0,0.0,0.0,0.0
60,崇达转2,128131,2023-09-05 10:31,115.7,115.619,115.7,115.619,4,4626.0,0.07,0.02,0.019,0.0
61,崇达转2,128131,2023-09-05 10:32,115.715,115.638,115.715,115.638,12,13879.0,0.07,0.02,0.019,0.0
62,崇达转2,128131,2023-09-05 10:33,115.638,115.638,115.638,115.638,0,0.0,0.0,0.0,0.0,0.0
63,崇达转2,128131,2023-09-05 10:34,115.65,115.65,115.65,115.65,1,1156.0,0.0,0.01,0.012,0.0
64,崇达转2,128131,2023-09-05 10:35,115.65,115.65,115.65,115.65,0,0.0,0.0,0.0,0.0,0.0
65,崇达转2,128131,2023-09-05 10:36,115.65,115.65,115.65,115.65,0,0.0,0.0,0.0,0.0,0.0
66,崇达转2,128131,2023-09-05 10:37,115.736,115.781,115.781,115.736,37,42824.0,0.04,0.11,0.131,0.0
67,崇达转2,128131,2023-09-05 10:38,115.781,115.781,115.781,115.781,0,0.0,0.0,0.0,0.0,0.0
68,崇达转2,128131,2023-09-05 10:39,115.781,115.781,115.781,115.781,0,0.0,0.0,0.0,0.0,0.0
69,崇达转2,128131,2023-09-05 10:40,115.78,115.805,115.805,115.78,24,27789.0,0.02,0.02,0.024,0.0
70,崇达转2,128131,2023-09-05 10:41,115.854,115.859,115.967,115.854,52,60257.0,0.1,0.05,0.054,0.0
71,崇达转2,128131,2023-09-05 10:42,116.013,116.03,116.035,116.013,312,361925.0,0.02,0.15,0.171,0.02
72,崇达转2,128131,2023-09-05 10:43,116.152,116.019,116.152,116.019,99,115010.0,0.11,-0.01,-0.011,0.01
73,崇达转2,128131,2023-09-05 10:44,116.019,116.019,116.019,116.019,0,0.0,0.0,0.0,0.0,0.0
74,崇达转2,128131,2023-09-05 10:45,116.055,116.032,116.055,116.019,60,69619.0,0.03,0.01,0.013,0.0
