,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-09-05 09:31,334.0,329.682,335.555,329.133,1670,5524744.0,1.92,-1.29,-4.31,0.22
1,金诚转债,113615,2023-09-05 09:32,329.687,329.975,330.5,328.345,762,2510302.0,0.65,0.09,0.293,0.1
2,金诚转债,113615,2023-09-05 09:33,330.47,331.045,332.096,330.457,786,2601855.0,0.5,0.32,1.07,0.1
3,金诚转债,113615,2023-09-05 09:34,331.519,332.825,333.145,331.44,730,2423523.0,0.52,0.54,1.78,0.1
4,金诚转债,113615,2023-09-05 09:35,332.15,332.32,332.986,332.15,516,1715631.0,0.25,-0.15,-0.505,0.07
5,金诚转债,113615,2023-09-05 09:36,332.7,332.107,332.7,331.951,396,1315900.0,0.23,-0.06,-0.213,0.05
6,金诚转债,113615,2023-09-05 09:37,331.791,331.988,332.101,331.791,194,644040.0,0.09,-0.04,-0.119,0.03
7,金诚转债,113615,2023-09-05 09:38,331.712,333.0,333.0,331.562,371,1232917.0,0.43,0.3,1.012,0.05
8,金诚转债,113615,2023-09-05 09:39,333.163,331.461,333.163,331.457,417,1386615.0,0.51,-0.46,-1.539,0.05
9,金诚转债,113615,2023-09-05 09:40,331.467,332.322,332.322,331.467,166,551091.0,0.26,0.26,0.861,0.02
10,金诚转债,113615,2023-09-05 09:41,332.292,332.627,332.704,332.292,188,625191.0,0.12,0.09,0.305,0.02
11,金诚转债,113615,2023-09-05 09:42,332.414,332.309,332.5,332.185,47,156215.0,0.09,-0.1,-0.318,0.01
12,金诚转债,113615,2023-09-05 09:43,332.165,331.862,332.239,331.862,117,388595.0,0.11,-0.13,-0.447,0.02
13,金诚转债,113615,2023-09-05 09:44,331.8,330.503,331.8,330.503,229,757829.0,0.39,-0.41,-1.359,0.03
14,金诚转债,113615,2023-09-05 09:45,330.812,330.295,330.951,330.208,382,1262330.0,0.22,-0.06,-0.208,0.05
15,金诚转债,113615,2023-09-05 09:46,330.575,330.625,331.463,330.575,220,728355.0,0.27,0.1,0.33,0.03
16,金诚转债,113615,2023-09-05 09:47,330.215,330.3,331.0,330.195,235,776522.0,0.24,-0.1,-0.325,0.03
17,金诚转债,113615,2023-09-05 09:48,330.202,331.626,331.81,330.202,239,791142.0,0.49,0.4,1.326,0.03
18,金诚转债,113615,2023-09-05 09:49,331.464,331.0,331.515,331.0,70,231970.0,0.16,-0.19,-0.626,0.01
19,金诚转债,113615,2023-09-05 09:50,330.828,331.163,331.213,330.823,59,195226.0,0.12,0.05,0.163,0.01
20,金诚转债,113615,2023-09-05 09:51,331.203,330.463,331.271,330.463,88,291222.0,0.24,-0.21,-0.7,0.01
21,金诚转债,113615,2023-09-05 09:52,330.655,330.48,330.809,330.48,31,102492.0,0.1,0.01,0.017,0.0
22,金诚转债,113615,2023-09-05 09:53,330.464,329.15,330.464,329.148,295,972420.0,0.4,-0.4,-1.33,0.04
23,金诚转债,113615,2023-09-05 09:54,329.106,330.075,330.504,329.106,340,1121387.0,0.42,0.28,0.925,0.04
24,金诚转债,113615,2023-09-05 09:55,330.672,329.994,330.672,329.994,211,697286.0,0.21,-0.02,-0.081,0.03
25,金诚转债,113615,2023-09-05 09:56,330.095,329.77,330.17,329.77,97,320144.0,0.12,-0.07,-0.224,0.01
26,金诚转债,113615,2023-09-05 09:57,329.762,329.794,330.171,329.762,101,333396.0,0.12,0.01,0.024,0.01
