,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
78,九强转债,123150,2023-09-05 10:49,133.445,133.445,133.445,133.445,6,8006.0,0.0,-0.11,-0.142,0.0
79,九强转债,123150,2023-09-05 10:50,133.411,133.66,133.66,133.411,75,100131.0,0.19,0.16,0.215,0.01
80,九强转债,123150,2023-09-05 10:51,133.705,133.869,133.886,133.668,168,224641.0,0.16,0.16,0.209,0.01
81,九强转债,123150,2023-09-05 10:52,133.66,133.572,133.66,133.572,94,125730.0,0.07,-0.22,-0.297,0.01
82,九强转债,123150,2023-09-05 10:53,133.572,133.572,133.572,133.572,0,0.0,0.0,0.0,0.0,0.0
83,九强转债,123150,2023-09-05 10:54,133.536,133.53,133.563,133.53,31,41395.0,0.02,-0.03,-0.042,0.0
84,九强转债,123150,2023-09-05 10:55,133.53,133.53,133.53,133.53,0,0.0,0.0,0.0,0.0,0.0
85,九强转债,123150,2023-09-05 10:56,133.53,133.53,133.53,133.53,0,0.0,0.0,0.0,0.0,0.0
86,九强转债,123150,2023-09-05 10:57,133.501,133.501,133.501,133.501,2,2670.0,0.0,-0.02,-0.029,0.0
87,九强转债,123150,2023-09-05 10:58,133.44,133.617,133.617,133.44,5,6673.0,0.13,0.09,0.116,0.0
88,九强转债,123150,2023-09-05 10:59,133.62,133.62,133.62,133.62,5,6680.0,0.0,0.0,0.003,0.0
89,九强转债,123150,2023-09-05 11:00,133.593,133.496,133.593,133.469,15,20021.0,0.09,-0.09,-0.124,0.0
90,九强转债,123150,2023-09-05 11:01,133.496,133.44,133.496,133.44,7,9341.0,0.04,-0.04,-0.056,0.0
91,九强转债,123150,2023-09-05 11:02,133.442,133.439,133.442,133.439,3,4003.0,0.0,0.0,-0.001,0.0
92,九强转债,123150,2023-09-05 11:03,133.4,133.391,133.413,133.391,108,144072.0,0.02,-0.04,-0.048,0.01
93,九强转债,123150,2023-09-05 11:04,133.35,133.2,133.35,133.2,53,70639.0,0.11,-0.14,-0.191,0.0
94,九强转债,123150,2023-09-05 11:05,133.201,133.241,133.255,133.2,56,74596.0,0.04,0.03,0.041,0.0
95,九强转债,123150,2023-09-05 11:06,133.2,133.391,133.391,133.2,77,102669.0,0.14,0.11,0.15,0.01
96,九强转债,123150,2023-09-05 11:07,133.441,133.44,133.441,133.44,19,25353.0,0.0,0.04,0.049,0.0
97,九强转债,123150,2023-09-05 11:08,133.392,133.392,133.392,133.392,9,12005.0,0.0,-0.04,-0.048,0.0
98,九强转债,123150,2023-09-05 11:09,133.5,133.593,133.593,133.5,150,200249.0,0.07,0.15,0.201,0.01
99,九强转债,123150,2023-09-05 11:10,133.62,133.639,133.639,133.551,11,14697.0,0.07,0.03,0.046,0.0
100,九强转债,123150,2023-09-05 11:11,133.639,133.798,133.8,133.639,30,40116.0,0.12,0.12,0.159,0.0
101,九强转债,123150,2023-09-05 11:12,133.797,133.725,133.873,133.717,157,210086.0,0.12,-0.05,-0.073,0.01
102,九强转债,123150,2023-09-05 11:13,133.725,133.7,133.725,133.7,13,17383.0,0.02,-0.02,-0.025,0.0
103,九强转债,123150,2023-09-05 11:14,133.568,133.533,133.6,133.533,130,173665.0,0.05,-0.12,-0.167,0.01
104,九强转债,123150,2023-09-05 11:15,133.53,133.53,133.53,133.53,18,24035.0,0.0,0.0,-0.003,0.0
105,九强转债,123150,2023-09-05 11:16,133.479,133.44,133.479,133.44,69,92110.0,0.03,-0.07,-0.09,0.01
106,九强转债,123150,2023-09-05 11:17,133.44,133.44,133.44,133.44,14,18681.0,0.0,0.0,0.0,0.0
107,九强转债,123150,2023-09-05 11:18,133.44,133.44,133.44,133.44,3,4003.0,0.0,0.0,0.0,0.0
108,九强转债,123150,2023-09-05 11:19,133.44,133.44,133.44,133.44,0,0.0,0.0,0.0,0.0,0.0
109,九强转债,123150,2023-09-05 11:20,133.44,133.44,133.44,133.44,0,0.0,0.0,0.0,0.0,0.0
110,九强转债,123150,2023-09-05 11:21,133.6,133.6,133.6,133.6,69,92164.0,0.0,0.12,0.16,0.01
111,九强转债,123150,2023-09-05 11:22,133.6,133.6,133.6,133.6,1,1336.0,0.0,0.0,0.0,0.0
112,九强转债,123150,2023-09-05 11:23,133.62,133.704,133.704,133.557,13,17375.0,0.11,0.08,0.104,0.0
113,九强转债,123150,2023-09-05 11:24,133.563,133.503,133.563,133.503,4,5341.0,0.04,-0.15,-0.201,0.0
114,九强转债,123150,2023-09-05 11:25,133.503,133.503,133.503,133.503,2,2670.0,0.0,0.0,0.0,0.0
115,九强转债,123150,2023-09-05 11:26,133.503,133.5,133.503,133.5,50,66750.0,0.0,0.0,-0.003,0.0
116,九强转债,123150,2023-09-05 11:27,133.44,133.31,133.44,133.31,41,54681.0,0.1,-0.14,-0.19,0.0
117,九强转债,123150,2023-09-05 11:28,133.312,133.314,133.314,133.31,21,27995.0,0.0,0.0,0.004,0.0
118,九强转债,123150,2023-09-05 11:29,133.314,133.122,133.338,133.122,191,254512.0,0.16,-0.14,-0.192,0.02
119,九强转债,123150,2023-09-05 11:30,133.127,133.26,133.26,133.009,121,161092.0,0.19,0.1,0.138,0.01
120,九强转债,123150,2023-09-05 13:01,133.303,133.36,133.36,133.303,75,100000.0,0.04,0.08,0.1,0.01
121,九强转债,123150,2023-09-05 13:02,133.266,133.266,133.266,133.266,13,17343.0,0.0,-0.07,-0.094,0.0
122,九强转债,123150,2023-09-05 13:03,133.453,133.53,133.53,133.453,43,57387.0,0.06,0.2,0.264,0.0
123,九强转债,123150,2023-09-05 13:04,133.496,133.496,133.496,133.443,19,25363.0,0.04,-0.03,-0.034,0.0
124,九强转债,123150,2023-09-05 13:05,133.387,133.35,133.387,133.35,13,17338.0,0.03,-0.11,-0.146,0.0
125,九强转债,123150,2023-09-05 13:06,133.26,133.335,133.335,133.26,9,11999.0,0.06,-0.01,-0.015,0.0
126,九强转债,123150,2023-09-05 13:07,133.308,133.308,133.308,133.308,1,1333.0,0.0,-0.02,-0.027,0.0
127,九强转债,123150,2023-09-05 13:08,133.308,133.44,133.44,133.308,125,166685.0,0.1,0.1,0.132,0.01
128,九强转债,123150,2023-09-05 13:09,133.495,133.52,133.52,133.492,22,29373.0,0.02,0.06,0.08,0.0
129,九强转债,123150,2023-09-05 13:10,133.368,133.512,133.512,133.368,6,8005.0,0.11,-0.01,-0.008,0.0
130,九强转债,123150,2023-09-05 13:11,133.14,133.341,133.341,133.11,379,504748.0,0.17,-0.13,-0.171,0.03
131,九强转债,123150,2023-09-05 13:12,133.099,133.0,133.1,133.0,253,336729.0,0.07,-0.26,-0.341,0.02
132,九强转债,123150,2023-09-05 13:13,133.095,133.083,133.095,132.96,51,67842.0,0.1,0.06,0.083,0.0
133,九强转债,123150,2023-09-05 13:14,133.077,133.148,133.148,132.888,349,463974.0,0.2,0.05,0.065,0.03
134,九强转债,123150,2023-09-05 13:15,133.263,133.219,133.329,133.219,30,39975.0,0.08,0.05,0.071,0.0
135,九强转债,123150,2023-09-05 13:16,133.21,133.198,133.21,133.095,61,81203.0,0.09,-0.02,-0.021,0.01
136,九强转债,123150,2023-09-05 13:17,133.035,132.907,133.058,132.888,114,151558.0,0.13,-0.22,-0.291,0.01
137,九强转债,123150,2023-09-05 13:18,132.966,132.98,132.984,132.818,67,89045.0,0.12,0.05,0.073,0.01
138,九强转债,123150,2023-09-05 13:19,132.828,132.942,132.942,132.826,27,35867.0,0.09,-0.03,-0.038,0.0
139,九强转债,123150,2023-09-05 13:20,132.931,132.966,132.966,132.831,12,15942.0,0.1,0.02,0.024,0.0
140,九强转债,123150,2023-09-05 13:21,132.873,133.08,133.08,132.873,14,18613.0,0.16,0.09,0.114,0.0
141,九强转债,123150,2023-09-05 13:22,133.198,133.304,133.363,133.198,252,335810.0,0.12,0.17,0.224,0.02
142,九强转债,123150,2023-09-05 13:23,133.304,133.394,133.398,133.304,33,43995.0,0.07,0.07,0.09,0.0
143,九强转债,123150,2023-09-05 13:24,133.393,133.368,133.393,133.279,58,77344.0,0.09,-0.02,-0.026,0.01
144,九强转债,123150,2023-09-05 13:25,133.386,133.25,133.386,133.25,6,8001.0,0.1,-0.09,-0.118,0.0
145,九强转债,123150,2023-09-05 13:26,133.38,133.371,133.38,133.371,5,6668.0,0.01,0.09,0.121,0.0
146,九强转债,123150,2023-09-05 13:27,133.371,133.371,133.371,133.371,0,0.0,0.0,0.0,0.0,0.0
147,九强转债,123150,2023-09-05 13:28,133.371,133.371,133.371,133.371,0,0.0,0.0,0.0,0.0,0.0
148,九强转债,123150,2023-09-05 13:29,133.207,133.361,133.361,133.207,29,38637.0,0.12,-0.01,-0.01,0.0
149,九强转债,123150,2023-09-05 13:30,133.207,133.571,133.571,133.17,165,220050.0,0.3,0.16,0.21,0.01
150,九强转债,123150,2023-09-05 13:31,133.6,133.512,133.606,133.512,15,20036.0,0.07,-0.04,-0.059,0.0
151,九强转债,123150,2023-09-05 13:32,133.512,133.512,133.512,133.512,0,0.0,0.0,0.0,0.0,0.0
152,九强转债,123150,2023-09-05 13:33,133.372,133.35,133.372,133.25,50,66642.0,0.09,-0.12,-0.162,0.0
153,九强转债,123150,2023-09-05 13:34,133.34,133.34,133.34,133.34,1,1333.0,0.0,-0.01,-0.01,0.0
154,九强转债,123150,2023-09-05 13:35,133.34,133.39,133.39,133.329,46,61337.0,0.05,0.04,0.05,0.0
155,九强转债,123150,2023-09-05 13:36,133.39,133.39,133.39,133.39,0,0.0,0.0,0.0,0.0,0.0
156,九强转债,123150,2023-09-05 13:37,133.444,133.499,133.503,133.39,77,102770.0,0.08,0.08,0.109,0.01
157,九强转债,123150,2023-09-05 13:38,133.529,133.42,133.529,133.42,2,2669.0,0.08,-0.06,-0.079,0.0
158,九强转债,123150,2023-09-05 13:39,133.42,133.473,133.506,133.388,16,21349.0,0.09,0.04,0.053,0.0
159,九强转债,123150,2023-09-05 13:40,133.473,133.529,133.529,133.473,10,13348.0,0.04,0.04,0.056,0.0
160,九强转债,123150,2023-09-05 13:41,133.403,133.52,133.52,133.403,3,4004.0,0.09,-0.01,-0.009,0.0
161,九强转债,123150,2023-09-05 13:42,133.52,133.52,133.52,133.52,0,0.0,0.0,0.0,0.0,0.0
162,九强转债,123150,2023-09-05 13:43,133.52,133.52,133.52,133.52,0,0.0,0.0,0.0,0.0,0.0
163,九强转债,123150,2023-09-05 13:44,133.335,133.468,133.499,133.335,33,44009.0,0.12,-0.04,-0.052,0.0
164,九强转债,123150,2023-09-05 13:45,133.468,133.468,133.468,133.468,0,0.0,0.0,0.0,0.0,0.0
165,九强转债,123150,2023-09-05 13:46,133.468,133.468,133.468,133.468,0,0.0,0.0,0.0,0.0,0.0
166,九强转债,123150,2023-09-05 13:47,133.468,133.468,133.468,133.468,0,0.0,0.0,0.0,0.0,0.0
167,九强转债,123150,2023-09-05 13:48,133.329,133.329,133.329,133.329,1,1333.0,0.0,-0.1,-0.139,0.0
168,九强转债,123150,2023-09-05 13:49,133.329,133.329,133.329,133.329,2,2666.0,0.0,0.0,0.0,0.0
169,九强转债,123150,2023-09-05 13:50,133.329,133.329,133.329,133.329,1,1333.0,0.0,0.0,0.0,0.0
170,九强转债,123150,2023-09-05 13:51,133.329,133.329,133.329,133.329,1,1333.0,0.0,0.0,0.0,0.0
171,九强转债,123150,2023-09-05 13:52,133.329,133.455,133.455,133.329,41,54671.0,0.09,0.09,0.126,0.0
172,九强转债,123150,2023-09-05 13:53,133.455,133.454,133.455,133.454,7,9341.0,0.0,0.0,-0.001,0.0
173,九强转债,123150,2023-09-05 13:54,133.454,133.326,133.454,133.326,6,8005.0,0.1,-0.1,-0.128,0.0
174,九强转债,123150,2023-09-05 13:55,133.279,133.26,133.279,133.26,5,6663.0,0.01,-0.05,-0.066,0.0
175,九强转债,123150,2023-09-05 13:56,133.17,133.129,133.29,133.129,23,30637.0,0.12,-0.1,-0.131,0.0
176,九强转债,123150,2023-09-05 13:57,133.08,133.129,133.129,133.08,5,6654.0,0.04,0.0,0.0,0.0
177,九强转债,123150,2023-09-05 13:58,133.12,133.12,133.12,133.12,4,5324.0,0.0,-0.01,-0.009,0.0
178,九强转债,123150,2023-09-05 13:59,133.12,133.12,133.12,133.12,0,0.0,0.0,0.0,0.0,0.0
179,九强转债,123150,2023-09-05 14:00,133.2,133.26,133.26,133.2,38,50618.0,0.05,0.11,0.14,0.0
180,九强转债,123150,2023-09-05 14:01,133.19,133.29,133.29,133.19,13,17326.0,0.08,0.02,0.03,0.0
181,九强转债,123150,2023-09-05 14:02,133.31,133.435,133.435,133.26,85,113324.0,0.13,0.11,0.145,0.01
182,九强转债,123150,2023-09-05 14:03,133.434,133.433,133.434,133.433,3,4003.0,0.0,0.0,-0.002,0.0
183,九强转债,123150,2023-09-05 14:04,133.3,133.302,133.302,133.3,12,15996.0,0.0,-0.1,-0.131,0.0
184,九强转债,123150,2023-09-05 14:05,133.133,133.353,133.353,133.133,164,218449.0,0.17,0.04,0.051,0.01
185,九强转债,123150,2023-09-05 14:06,133.356,133.415,133.415,133.356,11,14673.0,0.04,0.05,0.062,0.0
186,九强转债,123150,2023-09-05 14:07,133.17,133.197,133.39,133.17,181,241151.0,0.16,-0.16,-0.218,0.02
187,九强转债,123150,2023-09-05 14:08,133.346,133.034,133.346,133.034,93,123834.0,0.23,-0.12,-0.163,0.01
188,九强转债,123150,2023-09-05 14:09,133.101,133.164,133.164,133.101,48,63885.0,0.05,0.1,0.13,0.0
189,九强转债,123150,2023-09-05 14:10,133.236,133.215,133.345,133.215,103,137220.0,0.1,0.04,0.051,0.01
190,九强转债,123150,2023-09-05 14:11,133.217,133.338,133.338,133.217,7,9332.0,0.09,0.09,0.123,0.0
191,九强转债,123150,2023-09-05 14:12,133.338,133.338,133.338,133.338,0,0.0,0.0,0.0,0.0,0.0
192,九强转债,123150,2023-09-05 14:13,133.338,133.338,133.338,133.338,0,0.0,0.0,0.0,0.0,0.0
193,九强转债,123150,2023-09-05 14:14,133.232,133.232,133.232,133.232,1,1332.0,0.0,-0.08,-0.106,0.0
194,九强转债,123150,2023-09-05 14:15,133.232,133.232,133.232,133.232,0,0.0,0.0,0.0,0.0,0.0
195,九强转债,123150,2023-09-05 14:16,133.232,133.232,133.232,133.232,0,0.0,0.0,0.0,0.0,0.0
196,九强转债,123150,2023-09-05 14:17,133.14,133.2,133.2,133.114,66,87876.0,0.06,-0.02,-0.032,0.01
197,九强转债,123150,2023-09-05 14:18,133.08,133.145,133.183,133.06,14,18633.0,0.09,-0.04,-0.055,0.0
198,九强转债,123150,2023-09-05 14:19,133.061,133.061,133.061,133.061,2,2661.0,0.0,-0.06,-0.084,0.0
199,九强转债,123150,2023-09-05 14:20,133.061,133.061,133.061,133.061,9,11975.0,0.0,0.0,0.0,0.0
200,九强转债,123150,2023-09-05 14:21,133.191,133.191,133.191,133.191,3,3995.0,0.0,0.1,0.13,0.0
201,九强转债,123150,2023-09-05 14:22,133.26,133.325,133.325,133.26,31,41299.0,0.05,0.1,0.134,0.0
202,九强转债,123150,2023-09-05 14:23,133.323,133.323,133.323,133.323,1,1333.0,0.0,0.0,-0.002,0.0
203,九强转债,123150,2023-09-05 14:24,133.083,133.24,133.242,133.083,23,30624.0,0.12,-0.06,-0.083,0.0
204,九强转债,123150,2023-09-05 14:25,133.24,133.24,133.24,133.24,0,0.0,0.0,0.0,0.0,0.0
205,九强转债,123150,2023-09-05 14:26,133.24,133.24,133.24,133.24,0,0.0,0.0,0.0,0.0,0.0
206,九强转债,123150,2023-09-05 14:27,133.113,133.086,133.113,133.086,4,5323.0,0.02,-0.12,-0.154,0.0
207,九强转债,123150,2023-09-05 14:28,133.086,133.086,133.086,133.086,0,0.0,0.0,0.0,0.0,0.0
208,九强转债,123150,2023-09-05 14:29,133.086,133.086,133.086,133.086,0,0.0,0.0,0.0,0.0,0.0
209,九强转债,123150,2023-09-05 14:30,133.086,133.086,133.086,133.086,0,0.0,0.0,0.0,0.0,0.0
210,九强转债,123150,2023-09-05 14:31,132.849,133.169,133.17,132.849,50,66511.0,0.24,0.06,0.083,0.0
211,九强转债,123150,2023-09-05 14:32,133.16,133.163,133.163,133.16,5,6658.0,0.0,0.0,-0.006,0.0
212,九强转债,123150,2023-09-05 14:33,133.16,133.25,133.25,133.16,58,77244.0,0.07,0.07,0.087,0.01
213,九强转债,123150,2023-09-05 14:34,133.144,133.144,133.144,133.144,16,21303.0,0.0,-0.08,-0.106,0.0
214,九强转债,123150,2023-09-05 14:35,133.244,133.146,133.244,133.146,7,9325.0,0.07,0.0,0.002,0.0
215,九强转债,123150,2023-09-05 14:36,133.146,133.146,133.146,133.146,0,0.0,0.0,0.0,0.0,0.0
216,九强转债,123150,2023-09-05 14:37,133.146,133.146,133.146,133.146,0,0.0,0.0,0.0,0.0,0.0
217,九强转债,123150,2023-09-05 14:38,133.146,133.146,133.146,133.146,0,0.0,0.0,0.0,0.0,0.0
218,九强转债,123150,2023-09-05 14:39,133.146,133.146,133.146,133.146,0,0.0,0.0,0.0,0.0,0.0
219,九强转债,123150,2023-09-05 14:40,133.086,133.086,133.086,133.038,21,27939.0,0.04,-0.05,-0.06,0.0
220,九强转债,123150,2023-09-05 14:41,133.086,133.086,133.086,133.086,0,0.0,0.0,0.0,0.0,0.0
221,九强转债,123150,2023-09-05 14:42,133.0,132.99,133.0,132.99,6,7979.0,0.01,-0.07,-0.096,0.0
222,九强转债,123150,2023-09-05 14:43,132.901,132.865,132.901,132.865,10,13290.0,0.03,-0.09,-0.125,0.0
223,九强转债,123150,2023-09-05 14:44,132.865,132.865,132.865,132.865,0,0.0,0.0,0.0,0.0,0.0
224,九强转债,123150,2023-09-05 14:45,132.812,132.771,132.892,132.66,168,223028.0,0.17,-0.07,-0.094,0.01
225,九强转债,123150,2023-09-05 14:46,132.868,132.807,132.868,132.632,45,59717.0,0.18,0.03,0.036,0.0
226,九强转债,123150,2023-09-05 14:47,132.8,132.656,132.8,132.656,10,13275.0,0.11,-0.11,-0.151,0.0
227,九强转债,123150,2023-09-05 14:48,132.63,132.69,132.69,132.547,122,161799.0,0.11,0.03,0.034,0.01
