,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-09-05 09:31,179.74,180.3,180.3,179.6,484,871697.0,0.39,0.15,0.262,0.01
1,川投转债,110061,2023-09-05 09:32,180.278,180.441,180.444,180.163,288,519365.0,0.16,0.08,0.141,0.01
2,川投转债,110061,2023-09-05 09:33,180.444,180.409,180.497,180.319,284,512486.0,0.1,-0.02,-0.032,0.01
3,川投转债,110061,2023-09-05 09:34,180.237,180.381,180.381,180.176,106,191113.0,0.11,-0.02,-0.028,0.0
4,川投转债,110061,2023-09-05 09:35,180.26,180.299,180.3,180.159,102,183829.0,0.08,-0.05,-0.082,0.0
5,川投转债,110061,2023-09-05 09:36,180.187,180.4,180.48,180.187,266,479805.0,0.16,0.06,0.101,0.01
6,川投转债,110061,2023-09-05 09:37,180.318,180.34,180.6,180.318,687,1239456.0,0.16,-0.03,-0.06,0.02
7,川投转债,110061,2023-09-05 09:38,180.329,180.6,180.6,180.329,230,414958.0,0.15,0.14,0.26,0.01
8,川投转债,110061,2023-09-05 09:39,180.622,180.582,180.644,180.54,52,93913.0,0.06,-0.01,-0.018,0.0
9,川投转债,110061,2023-09-05 09:40,180.639,180.564,180.75,180.4,261,471208.0,0.19,-0.01,-0.018,0.01
10,川投转债,110061,2023-09-05 09:41,180.6,180.6,180.6,180.461,1477,2667399.0,0.08,0.02,0.036,0.04
11,川投转债,110061,2023-09-05 09:42,180.6,180.533,180.6,180.504,656,1184708.0,0.05,-0.04,-0.067,0.02
12,川投转债,110061,2023-09-05 09:43,180.591,180.6,180.6,180.463,423,763907.0,0.08,0.04,0.067,0.01
13,川投转债,110061,2023-09-05 09:44,180.6,180.597,180.6,180.552,154,278100.0,0.03,0.0,-0.003,0.0
14,川投转债,110061,2023-09-05 09:45,180.596,180.524,180.6,180.524,181,326845.0,0.04,-0.04,-0.073,0.01
15,川投转债,110061,2023-09-05 09:46,180.456,180.484,180.599,180.456,60,108310.0,0.08,-0.02,-0.04,0.0
16,川投转债,110061,2023-09-05 09:47,180.484,180.394,180.484,180.205,107,192993.0,0.15,-0.05,-0.09,0.0
17,川投转债,110061,2023-09-05 09:48,180.417,180.488,180.488,180.332,39,70368.0,0.09,0.05,0.094,0.0
