,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-09-05 09:31,133.032,133.51,133.6,133.032,610,813339.0,0.43,0.2,0.263,0.17
1,华源转债,128049,2023-09-05 09:32,133.47,133.636,133.734,133.389,587,784083.0,0.26,0.09,0.126,0.16
2,华源转债,128049,2023-09-05 09:33,133.578,133.74,133.834,133.501,499,667184.0,0.25,0.08,0.104,0.14
3,华源转债,128049,2023-09-05 09:34,133.765,133.795,133.903,133.737,572,765149.0,0.12,0.04,0.055,0.16
4,华源转债,128049,2023-09-05 09:35,133.791,133.808,133.91,133.584,543,726286.0,0.24,0.01,0.013,0.15
5,华源转债,128049,2023-09-05 09:36,133.887,133.687,133.887,133.687,237,317207.0,0.15,-0.09,-0.121,0.07
6,华源转债,128049,2023-09-05 09:37,133.781,133.522,133.793,133.522,197,263342.0,0.2,-0.12,-0.165,0.05
7,华源转债,128049,2023-09-05 09:38,133.563,133.56,133.655,133.435,272,363365.0,0.16,0.03,0.038,0.08
8,华源转债,128049,2023-09-05 09:39,133.522,133.462,133.522,133.434,264,352392.0,0.07,-0.07,-0.098,0.07
9,华源转债,128049,2023-09-05 09:40,133.398,133.38,133.448,133.38,103,137419.0,0.05,-0.06,-0.082,0.03
10,华源转债,128049,2023-09-05 09:41,133.33,133.33,133.333,133.233,171,227971.0,0.07,-0.04,-0.05,0.05
11,华源转债,128049,2023-09-05 09:42,133.376,133.578,133.578,133.33,506,674863.0,0.19,0.19,0.248,0.14
12,华源转债,128049,2023-09-05 09:43,133.607,133.613,133.654,133.571,153,204398.0,0.06,0.03,0.035,0.04
13,华源转债,128049,2023-09-05 09:44,133.633,133.637,133.683,133.606,174,232531.0,0.06,0.02,0.024,0.05
14,华源转债,128049,2023-09-05 09:45,133.587,133.617,133.708,133.501,489,653302.0,0.15,-0.01,-0.02,0.14
15,华源转债,128049,2023-09-05 09:46,133.468,133.423,133.468,133.4,551,735059.0,0.05,-0.15,-0.194,0.15
16,华源转债,128049,2023-09-05 09:47,133.417,133.252,133.441,133.252,264,352182.0,0.14,-0.13,-0.171,0.07
17,华源转债,128049,2023-09-05 09:48,133.423,133.385,133.423,133.361,141,188084.0,0.05,0.1,0.133,0.04
18,华源转债,128049,2023-09-05 09:49,133.403,133.38,133.422,133.313,45,60015.0,0.08,0.0,-0.005,0.01
19,华源转债,128049,2023-09-05 09:50,133.317,133.47,133.47,133.295,284,378829.0,0.13,0.07,0.09,0.08
20,华源转债,128049,2023-09-05 09:51,133.403,133.302,133.472,133.302,88,117390.0,0.13,-0.13,-0.168,0.02
21,华源转债,128049,2023-09-05 09:52,133.295,133.396,133.439,133.295,144,192037.0,0.11,0.07,0.094,0.04
22,华源转债,128049,2023-09-05 09:53,133.375,133.297,133.396,133.297,27,36008.0,0.07,-0.07,-0.099,0.01
23,华源转债,128049,2023-09-05 09:54,133.295,133.389,133.389,133.272,65,86653.0,0.09,0.07,0.092,0.02
24,华源转债,128049,2023-09-05 09:55,133.37,133.375,133.4,133.274,131,174722.0,0.09,-0.01,-0.014,0.04
25,华源转债,128049,2023-09-05 09:56,133.37,133.267,133.37,133.267,161,214667.0,0.08,-0.08,-0.108,0.04
26,华源转债,128049,2023-09-05 09:57,133.268,133.289,133.289,133.267,49,65301.0,0.02,0.02,0.022,0.01
27,华源转债,128049,2023-09-05 09:58,133.289,133.36,133.36,133.289,89,118660.0,0.05,0.05,0.071,0.02
28,华源转债,128049,2023-09-05 09:59,133.306,133.291,133.306,133.291,19,25326.0,0.01,-0.05,-0.069,0.01
29,华源转债,128049,2023-09-05 10:00,133.291,133.289,133.339,133.288,148,197298.0,0.04,0.0,-0.002,0.04
30,华源转债,128049,2023-09-05 10:01,133.289,133.28,133.289,133.25,959,1278007.0,0.03,-0.01,-0.009,0.27
31,华源转债,128049,2023-09-05 10:02,133.28,133.552,133.552,133.28,153,204087.0,0.2,0.2,0.272,0.04
32,华源转债,128049,2023-09-05 10:03,133.55,133.766,133.766,133.55,280,374244.0,0.16,0.16,0.214,0.08
33,华源转债,128049,2023-09-05 10:04,133.766,133.513,133.766,133.513,182,243342.0,0.19,-0.19,-0.253,0.05
34,华源转债,128049,2023-09-05 10:05,133.521,133.808,133.808,133.521,233,311679.0,0.21,0.22,0.295,0.06
35,华源转债,128049,2023-09-05 10:06,133.806,133.941,133.95,133.693,379,507292.0,0.19,0.1,0.133,0.11
36,华源转债,128049,2023-09-05 10:07,133.952,133.907,134.106,133.907,1704,2283291.0,0.15,-0.03,-0.034,0.47
37,华源转债,128049,2023-09-05 10:08,133.85,133.926,133.976,133.837,226,302606.0,0.1,0.01,0.019,0.06
38,华源转债,128049,2023-09-05 10:09,133.901,133.712,133.901,133.707,241,322447.0,0.14,-0.16,-0.214,0.07
39,华源转债,128049,2023-09-05 10:10,133.712,133.534,133.713,133.531,387,517169.0,0.14,-0.13,-0.178,0.11
40,华源转债,128049,2023-09-05 10:11,133.534,133.553,133.579,133.439,195,260421.0,0.1,0.01,0.019,0.05
41,华源转债,128049,2023-09-05 10:12,133.604,133.516,133.604,133.491,118,157590.0,0.08,-0.03,-0.037,0.03
42,华源转债,128049,2023-09-05 10:13,133.488,133.431,133.513,133.413,135,180190.0,0.07,-0.06,-0.085,0.04
43,华源转债,128049,2023-09-05 10:14,133.432,133.45,133.559,133.432,45,60074.0,0.1,0.01,0.019,0.01
44,华源转债,128049,2023-09-05 10:15,133.564,133.508,133.564,133.4,90,120116.0,0.12,0.04,0.058,0.02
45,华源转债,128049,2023-09-05 10:16,133.501,133.35,133.501,133.348,217,289471.0,0.11,-0.12,-0.158,0.06
46,华源转债,128049,2023-09-05 10:17,133.36,133.422,133.43,133.352,63,84043.0,0.06,0.05,0.072,0.02
47,华源转债,128049,2023-09-05 10:18,133.37,133.37,133.41,133.331,145,193389.0,0.06,-0.04,-0.052,0.04
