,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-09-05 09:31,128.763,129.36,129.523,128.763,230,297603.0,0.59,0.2,0.263,0.02
1,景23转债,113669,2023-09-05 09:32,129.36,129.414,129.435,129.128,620,801535.0,0.24,0.04,0.054,0.05
2,景23转债,113669,2023-09-05 09:33,129.414,129.392,129.42,129.25,352,455189.0,0.13,-0.02,-0.022,0.03
3,景23转债,113669,2023-09-05 09:34,129.315,129.57,129.585,129.315,364,471338.0,0.21,0.14,0.178,0.03
4,景23转债,113669,2023-09-05 09:35,129.556,129.78,129.78,129.556,263,340952.0,0.17,0.16,0.21,0.02
5,景23转债,113669,2023-09-05 09:36,129.747,129.78,129.868,129.681,105,136251.0,0.14,0.0,0.0,0.01
6,景23转债,113669,2023-09-05 09:37,129.695,129.687,129.785,129.687,101,131030.0,0.08,-0.07,-0.093,0.01
7,景23转债,113669,2023-09-05 09:38,129.543,129.692,129.692,129.488,54,69962.0,0.16,0.0,0.005,0.0
8,景23转债,113669,2023-09-05 09:39,129.693,129.749,129.749,129.555,49,63540.0,0.15,0.04,0.057,0.0
9,景23转债,113669,2023-09-05 09:40,129.577,129.45,129.696,129.45,128,165956.0,0.19,-0.23,-0.299,0.01
10,景23转债,113669,2023-09-05 09:41,129.44,129.626,129.626,129.4,21,27190.0,0.17,0.14,0.176,0.0
11,景23转债,113669,2023-09-05 09:42,129.481,129.529,129.615,129.481,44,56996.0,0.1,-0.07,-0.097,0.0
12,景23转债,113669,2023-09-05 09:43,129.528,129.515,129.529,129.441,44,56986.0,0.07,-0.01,-0.014,0.0
13,景23转债,113669,2023-09-05 09:44,129.505,129.429,129.505,129.429,79,102277.0,0.06,-0.07,-0.086,0.01
14,景23转债,113669,2023-09-05 09:45,129.579,129.432,129.579,129.432,42,54407.0,0.11,0.0,0.003,0.0
15,景23转债,113669,2023-09-05 09:46,129.561,129.448,129.561,129.448,20,25904.0,0.09,0.01,0.016,0.0
16,景23转债,113669,2023-09-05 09:47,129.385,129.162,129.385,129.162,71,91794.0,0.17,-0.22,-0.286,0.01
17,景23转债,113669,2023-09-05 09:48,129.279,129.097,129.279,129.097,204,263381.0,0.14,-0.05,-0.065,0.02
18,景23转债,113669,2023-09-05 09:49,129.027,129.026,129.132,129.026,52,67122.0,0.08,-0.05,-0.071,0.0
19,景23转债,113669,2023-09-05 09:50,129.027,129.03,129.03,128.929,20,25794.0,0.08,0.0,0.004,0.0
20,景23转债,113669,2023-09-05 09:51,129.13,128.983,129.13,128.983,99,127822.0,0.11,-0.04,-0.047,0.01
21,景23转债,113669,2023-09-05 09:52,128.983,128.976,129.087,128.93,160,206364.0,0.12,-0.01,-0.007,0.01
22,景23转债,113669,2023-09-05 09:53,129.067,129.018,129.105,129.0,89,114808.0,0.08,0.03,0.042,0.01
23,景23转债,113669,2023-09-05 09:54,129.104,129.04,129.127,129.013,115,148386.0,0.09,0.02,0.022,0.01
24,景23转债,113669,2023-09-05 09:55,129.041,129.045,129.106,129.04,8,10325.0,0.05,0.0,0.005,0.0
25,景23转债,113669,2023-09-05 09:56,129.13,129.215,129.308,129.13,160,206743.0,0.14,0.13,0.17,0.01
26,景23转债,113669,2023-09-05 09:57,129.288,129.29,129.29,129.215,48,62040.0,0.06,0.06,0.075,0.0
27,景23转债,113669,2023-09-05 09:58,129.336,129.294,129.336,129.294,22,28449.0,0.03,0.0,0.004,0.0
28,景23转债,113669,2023-09-05 09:59,129.295,129.295,129.295,129.295,2,2586.0,0.0,0.0,0.001,0.0
29,景23转债,113669,2023-09-05 10:00,129.416,129.347,129.416,129.347,47,60824.0,0.05,0.04,0.052,0.0
30,景23转债,113669,2023-09-05 10:01,129.341,129.294,129.399,129.294,14,18107.0,0.08,-0.04,-0.053,0.0
31,景23转债,113669,2023-09-05 10:02,129.375,129.365,129.375,129.286,15,19397.0,0.07,0.05,0.071,0.0
32,景23转债,113669,2023-09-05 10:03,129.29,129.511,129.545,129.29,34,44019.0,0.2,0.11,0.146,0.0
33,景23转债,113669,2023-09-05 10:04,129.5,129.459,129.545,129.429,30,38848.0,0.09,-0.04,-0.052,0.0
34,景23转债,113669,2023-09-05 10:05,129.459,129.579,129.579,129.459,35,45347.0,0.09,0.09,0.12,0.0
35,景23转债,113669,2023-09-05 10:06,129.6,129.488,129.6,129.3,111,143644.0,0.23,-0.07,-0.091,0.01
36,景23转债,113669,2023-09-05 10:07,129.346,129.453,129.453,129.339,62,80210.0,0.09,-0.03,-0.035,0.01
37,景23转债,113669,2023-09-05 10:08,129.398,129.488,129.488,129.398,41,53074.0,0.07,0.03,0.035,0.0
38,景23转债,113669,2023-09-05 10:09,129.515,129.496,129.515,129.4,10,12949.0,0.09,0.01,0.008,0.0
39,景23转债,113669,2023-09-05 10:10,129.45,129.394,129.45,129.34,58,75047.0,0.08,-0.08,-0.102,0.01
40,景23转债,113669,2023-09-05 10:11,129.394,129.394,129.394,129.394,8,10351.0,0.0,0.0,0.0,0.0
41,景23转债,113669,2023-09-05 10:12,129.394,129.316,129.394,129.315,7,9055.0,0.06,-0.06,-0.078,0.0
42,景23转债,113669,2023-09-05 10:13,129.316,129.301,129.317,129.301,11,14225.0,0.01,-0.01,-0.015,0.0
43,景23转债,113669,2023-09-05 10:14,129.304,129.361,129.361,129.3,29,37513.0,0.05,0.05,0.06,0.0
44,景23转债,113669,2023-09-05 10:15,129.388,129.309,129.388,129.309,3,3881.0,0.06,-0.04,-0.052,0.0
45,景23转债,113669,2023-09-05 10:16,129.39,129.3,129.39,129.3,46,59481.0,0.07,-0.01,-0.009,0.0
46,景23转债,113669,2023-09-05 10:17,129.301,129.385,129.385,129.301,102,131888.0,0.06,0.07,0.085,0.01
47,景23转债,113669,2023-09-05 10:18,129.389,129.344,129.389,129.3,328,424106.0,0.07,-0.03,-0.041,0.03
48,景23转债,113669,2023-09-05 10:19,129.3,129.226,129.3,129.226,109,140929.0,0.06,-0.09,-0.118,0.01
49,景23转债,113669,2023-09-05 10:20,129.318,129.394,129.394,129.318,111,143582.0,0.06,0.13,0.168,0.01
50,景23转债,113669,2023-09-05 10:21,129.446,129.451,129.498,129.446,38,49192.0,0.04,0.04,0.057,0.0
51,景23转债,113669,2023-09-05 10:22,129.451,129.51,129.515,129.451,146,189072.0,0.05,0.05,0.059,0.01
52,景23转债,113669,2023-09-05 10:23,129.462,129.466,129.472,129.459,50,64734.0,0.01,-0.03,-0.044,0.0
53,景23转债,113669,2023-09-05 10:24,129.451,129.416,129.466,129.4,141,182477.0,0.05,-0.04,-0.05,0.01
54,景23转债,113669,2023-09-05 10:25,129.413,129.342,129.436,129.342,208,269156.0,0.07,-0.06,-0.074,0.02
55,景23转债,113669,2023-09-05 10:26,129.386,129.27,129.386,129.27,44,56900.0,0.09,-0.06,-0.072,0.0
56,景23转债,113669,2023-09-05 10:27,129.311,129.282,129.311,129.278,17,21979.0,0.03,0.01,0.012,0.0
57,景23转债,113669,2023-09-05 10:28,129.29,129.334,129.334,129.29,90,116375.0,0.03,0.04,0.052,0.01
58,景23转债,113669,2023-09-05 10:29,129.33,129.411,129.411,129.33,77,99611.0,0.06,0.06,0.077,0.01
59,景23转债,113669,2023-09-05 10:30,129.366,129.35,129.366,129.35,50,64682.0,0.01,-0.05,-0.061,0.0
60,景23转债,113669,2023-09-05 10:31,129.35,129.392,129.392,129.35,34,43984.0,0.03,0.03,0.042,0.0
61,景23转债,113669,2023-09-05 10:32,129.35,129.35,129.35,129.35,17,21990.0,0.0,-0.03,-0.042,0.0
62,景23转债,113669,2023-09-05 10:33,129.409,129.413,129.413,129.354,17,21992.0,0.05,0.05,0.063,0.0
63,景23转债,113669,2023-09-05 10:34,129.413,129.351,129.413,129.351,12,15524.0,0.05,-0.05,-0.062,0.0
64,景23转债,113669,2023-09-05 10:35,129.37,129.37,129.37,129.37,9,11643.0,0.0,0.01,0.019,0.0
65,景23转债,113669,2023-09-05 10:36,129.396,129.351,129.396,129.351,51,65970.0,0.03,-0.01,-0.019,0.0
66,景23转债,113669,2023-09-05 10:37,129.404,129.403,129.404,129.403,2,2588.0,0.0,0.04,0.052,0.0
67,景23转债,113669,2023-09-05 10:38,129.376,129.366,129.38,129.355,55,71151.0,0.02,-0.03,-0.037,0.0
68,景23转债,113669,2023-09-05 10:39,129.366,129.363,129.366,129.351,71,91842.0,0.01,0.0,-0.003,0.01
69,景23转债,113669,2023-09-05 10:40,129.363,129.385,129.385,129.35,190,245798.0,0.03,0.02,0.022,0.02
70,景23转债,113669,2023-09-05 10:41,129.386,129.423,129.423,129.386,28,36229.0,0.03,0.03,0.038,0.0
71,景23转债,113669,2023-09-05 10:42,129.423,129.616,129.616,129.4,55,71230.0,0.17,0.15,0.193,0.0
72,景23转债,113669,2023-09-05 10:43,129.617,129.62,129.753,129.617,51,66108.0,0.1,0.0,0.004,0.0
73,景23转债,113669,2023-09-05 10:44,129.62,129.612,129.62,129.612,32,41477.0,0.01,-0.01,-0.008,0.0
74,景23转债,113669,2023-09-05 10:45,129.612,129.616,129.616,129.561,34,44059.0,0.04,0.0,0.004,0.0
75,景23转债,113669,2023-09-05 10:46,129.557,129.611,129.616,129.557,3,3888.0,0.05,0.0,-0.005,0.0
76,景23转债,113669,2023-09-05 10:47,129.578,129.62,129.62,129.565,90,116619.0,0.04,0.01,0.009,0.01
77,景23转债,113669,2023-09-05 10:48,129.68,129.623,129.68,129.623,11,14261.0,0.04,0.0,0.003,0.0
78,景23转债,113669,2023-09-05 10:49,129.631,129.696,129.696,129.631,38,49277.0,0.05,0.06,0.073,0.0
79,景23转债,113669,2023-09-05 10:50,129.72,129.737,129.747,129.72,48,62265.0,0.02,0.03,0.041,0.0
80,景23转债,113669,2023-09-05 10:51,129.824,129.669,129.824,129.669,50,64869.0,0.12,-0.05,-0.068,0.0
81,景23转债,113669,2023-09-05 10:52,129.7,129.795,129.795,129.7,34,44099.0,0.07,0.1,0.126,0.0
82,景23转债,113669,2023-09-05 10:53,129.8,129.796,129.8,129.796,3,3894.0,0.0,0.0,0.001,0.0
83,景23转债,113669,2023-09-05 10:54,129.8,129.712,129.8,129.712,15,19459.0,0.07,-0.06,-0.084,0.0
84,景23转债,113669,2023-09-05 10:55,129.712,129.622,129.712,129.622,114,147836.0,0.07,-0.07,-0.09,0.01
85,景23转债,113669,2023-09-05 10:56,129.674,129.674,129.674,129.674,48,62242.0,0.0,0.04,0.052,0.0
86,景23转债,113669,2023-09-05 10:57,129.674,129.676,129.765,129.674,25,32425.0,0.07,0.0,0.002,0.0
87,景23转债,113669,2023-09-05 10:58,129.672,129.68,129.68,129.636,18,23342.0,0.03,0.0,0.004,0.0
88,景23转债,113669,2023-09-05 10:59,129.613,129.565,129.613,129.565,52,67390.0,0.04,-0.09,-0.115,0.0
89,景23转债,113669,2023-09-05 11:00,129.727,129.727,129.727,129.727,1,1298.0,0.0,0.13,0.162,0.0
90,景23转债,113669,2023-09-05 11:01,129.6,129.51,129.6,129.51,67,86804.0,0.07,-0.17,-0.217,0.01
91,景23转债,113669,2023-09-05 11:02,129.51,129.449,129.51,129.449,18,23308.0,0.05,-0.05,-0.061,0.0
92,景23转债,113669,2023-09-05 11:03,129.449,129.532,129.532,129.449,63,81557.0,0.06,0.06,0.083,0.01
93,景23转债,113669,2023-09-05 11:04,129.447,129.447,129.447,129.447,1,1295.0,0.0,-0.07,-0.085,0.0
94,景23转债,113669,2023-09-05 11:05,129.447,129.446,129.447,129.446,37,47895.0,0.0,0.0,-0.001,0.0
95,景23转债,113669,2023-09-05 11:06,129.547,129.541,129.579,129.541,85,110117.0,0.03,0.07,0.095,0.01
96,景23转债,113669,2023-09-05 11:07,129.462,129.584,129.584,129.462,30,38842.0,0.09,0.03,0.043,0.0
