,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-09-05 09:31,148.0,146.291,148.0,145.11,11168,16382574.0,1.97,-0.38,-0.559,0.75
1,赛轮转债,113063,2023-09-05 09:32,146.448,148.3,148.458,146.448,10130,14944345.0,1.37,1.37,2.009,0.68
2,赛轮转债,113063,2023-09-05 09:33,148.28,148.043,148.65,147.718,13169,19500366.0,0.63,-0.17,-0.257,0.88
3,赛轮转债,113063,2023-09-05 09:34,147.881,147.835,148.168,147.703,4223,6249084.0,0.31,-0.14,-0.208,0.28
4,赛轮转债,113063,2023-09-05 09:35,147.869,148.226,148.336,147.639,3691,5462177.0,0.47,0.26,0.391,0.25
5,赛轮转债,113063,2023-09-05 09:36,148.256,148.805,148.88,148.1,5585,8290525.0,0.53,0.39,0.579,0.37
6,赛轮转债,113063,2023-09-05 09:37,148.749,149.11,149.11,148.74,8354,12440274.0,0.25,0.2,0.305,0.56
7,赛轮转债,113063,2023-09-05 09:38,149.076,149.066,149.45,149.066,4149,6190124.0,0.26,-0.03,-0.044,0.28
8,赛轮转债,113063,2023-09-05 09:39,149.187,150.519,150.879,149.181,11233,16839539.0,1.14,0.97,1.453,0.75
9,赛轮转债,113063,2023-09-05 09:40,150.615,150.172,150.615,150.0,11325,17002210.0,0.41,-0.23,-0.347,0.76
10,赛轮转债,113063,2023-09-05 09:41,150.268,150.88,150.998,150.244,5269,7930616.0,0.5,0.47,0.708,0.35
11,赛轮转债,113063,2023-09-05 09:42,150.923,151.229,151.299,150.722,8925,13475647.0,0.38,0.23,0.349,0.6
12,赛轮转债,113063,2023-09-05 09:43,151.08,151.605,151.675,151.05,6407,9695026.0,0.41,0.25,0.376,0.43
13,赛轮转债,113063,2023-09-05 09:44,151.554,151.492,151.693,151.131,7380,11168560.0,0.37,-0.07,-0.113,0.49
14,赛轮转债,113063,2023-09-05 09:45,151.55,151.115,151.56,151.055,8674,13114539.0,0.33,-0.25,-0.377,0.58
15,赛轮转债,113063,2023-09-05 09:46,151.091,150.197,151.091,150.166,15434,23270165.0,0.61,-0.61,-0.918,1.03
16,赛轮转债,113063,2023-09-05 09:47,150.231,150.374,150.374,149.88,11453,17187465.0,0.33,0.12,0.177,0.76
17,赛轮转债,113063,2023-09-05 09:48,150.435,150.928,150.93,150.435,4026,6069301.0,0.33,0.37,0.554,0.27
18,赛轮转债,113063,2023-09-05 09:49,150.927,151.077,151.123,150.544,5402,8140262.0,0.38,0.1,0.149,0.36
19,赛轮转债,113063,2023-09-05 09:50,151.049,151.02,151.418,151.02,6417,9704752.0,0.26,-0.04,-0.057,0.43
20,赛轮转债,113063,2023-09-05 09:51,151.013,150.672,151.287,150.369,7638,11525453.0,0.61,-0.23,-0.348,0.51
21,赛轮转债,113063,2023-09-05 09:52,150.632,150.448,150.98,150.316,7215,10873391.0,0.44,-0.15,-0.224,0.48
22,赛轮转债,113063,2023-09-05 09:53,150.554,150.683,150.7,150.445,5674,8545137.0,0.17,0.16,0.235,0.38
