,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海优转债,118008,2023-09-05 09:31,109.414,109.496,109.67,109.414,35,38321.0,0.23,0.05,0.05,0.01
1,海优转债,118008,2023-09-05 09:32,109.545,109.546,109.596,109.545,33,36153.0,0.05,0.05,0.05,0.0
2,海优转债,118008,2023-09-05 09:33,109.545,109.595,109.595,109.545,6,6575.0,0.05,0.04,0.049,0.0
3,海优转债,118008,2023-09-05 09:34,109.595,109.643,109.643,109.595,7,7672.0,0.04,0.04,0.048,0.0
4,海优转债,118008,2023-09-05 09:35,109.643,109.643,109.643,109.643,0,0.0,0.0,0.0,0.0,0.0
5,海优转债,118008,2023-09-05 09:36,109.643,109.643,109.643,109.643,0,0.0,0.0,0.0,0.0,0.0
6,海优转债,118008,2023-09-05 09:37,109.643,109.643,109.643,109.643,0,0.0,0.0,0.0,0.0,0.0
7,海优转债,118008,2023-09-05 09:38,109.557,109.545,109.557,109.545,7,7668.0,0.01,-0.09,-0.098,0.0
8,海优转债,118008,2023-09-05 09:39,109.501,109.545,109.559,109.501,10,10954.0,0.05,0.0,0.0,0.0
9,海优转债,118008,2023-09-05 09:40,109.545,109.596,109.596,109.545,9,9863.0,0.05,0.05,0.051,0.0
10,海优转债,118008,2023-09-05 09:41,109.64,109.64,109.64,109.64,4,4386.0,0.0,0.04,0.044,0.0
11,海优转债,118008,2023-09-05 09:42,109.601,109.558,109.643,109.558,18,19730.0,0.08,-0.07,-0.082,0.0
12,海优转债,118008,2023-09-05 09:43,109.643,109.643,109.643,109.557,58,63592.0,0.08,0.08,0.085,0.01
13,海优转债,118008,2023-09-05 09:44,109.643,109.643,109.643,109.643,0,0.0,0.0,0.0,0.0,0.0
14,海优转债,118008,2023-09-05 09:45,109.644,109.644,109.644,109.644,4,4385.0,0.0,0.0,0.001,0.0
