,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-09-05 09:31,341.001,338.86,341.77,337.89,1672,5679754.0,1.14,-0.82,-2.815,0.98
1,惠城转债,123118,2023-09-05 09:32,338.615,338.029,338.615,337.508,1030,3482827.0,0.33,-0.25,-0.831,0.6
2,惠城转债,123118,2023-09-05 09:33,338.122,339.658,339.658,338.122,626,2121938.0,0.45,0.48,1.629,0.37
3,惠城转债,123118,2023-09-05 09:34,340.0,339.303,340.0,338.842,517,1754774.0,0.34,-0.1,-0.355,0.3
4,惠城转债,123118,2023-09-05 09:35,339.299,338.15,339.299,338.15,437,1480841.0,0.34,-0.34,-1.153,0.26
5,惠城转债,123118,2023-09-05 09:36,338.15,338.855,338.855,338.004,684,2314219.0,0.25,0.21,0.705,0.4
6,惠城转债,123118,2023-09-05 09:37,338.855,340.417,340.448,338.855,703,2389416.0,0.47,0.46,1.562,0.41
7,惠城转债,123118,2023-09-05 09:38,340.164,340.765,341.012,339.776,642,2186138.0,0.36,0.1,0.348,0.38
8,惠城转债,123118,2023-09-05 09:39,340.875,339.379,340.875,339.174,448,1521666.0,0.5,-0.41,-1.386,0.26
9,惠城转债,123118,2023-09-05 09:40,339.394,339.021,339.683,339.021,500,1696078.0,0.2,-0.11,-0.358,0.29
10,惠城转债,123118,2023-09-05 09:41,339.0,340.222,340.222,339.0,417,1414916.0,0.36,0.35,1.201,0.24
11,惠城转债,123118,2023-09-05 09:42,339.966,340.526,340.712,339.96,518,1763008.0,0.22,0.09,0.304,0.3
12,惠城转债,123118,2023-09-05 09:43,340.39,342.0,342.3,340.39,1178,4024254.0,0.56,0.43,1.474,0.69
13,惠城转债,123118,2023-09-05 09:44,342.0,342.006,342.838,341.912,728,2492288.0,0.27,0.0,0.006,0.43
14,惠城转债,123118,2023-09-05 09:45,341.991,340.076,341.991,340.051,843,2876737.0,0.57,-0.56,-1.93,0.49
15,惠城转债,123118,2023-09-05 09:46,340.219,339.022,340.219,339.022,644,2188044.0,0.35,-0.31,-1.054,0.38
16,惠城转债,123118,2023-09-05 09:47,339.0,338.401,339.272,338.28,1277,4323696.0,0.29,-0.18,-0.621,0.75
17,惠城转债,123118,2023-09-05 09:48,338.401,337.919,338.671,337.8,970,3279976.0,0.26,-0.14,-0.482,0.57
18,惠城转债,123118,2023-09-05 09:49,337.838,337.476,337.838,337.0,618,2084945.0,0.25,-0.13,-0.443,0.36
19,惠城转债,123118,2023-09-05 09:50,337.476,338.173,338.176,337.476,320,1081481.0,0.21,0.21,0.697,0.19
20,惠城转债,123118,2023-09-05 09:51,338.18,337.581,338.18,337.436,324,1094874.0,0.22,-0.18,-0.592,0.19
21,惠城转债,123118,2023-09-05 09:52,337.5,338.202,338.202,337.2,302,1019789.0,0.3,0.18,0.621,0.18
22,惠城转债,123118,2023-09-05 09:53,338.18,338.25,338.258,337.576,128,432612.0,0.2,0.01,0.048,0.08
23,惠城转债,123118,2023-09-05 09:54,338.157,338.413,338.496,337.956,204,690049.0,0.16,0.05,0.163,0.12
24,惠城转债,123118,2023-09-05 09:55,338.413,338.192,338.656,338.192,165,558307.0,0.14,-0.07,-0.221,0.1
25,惠城转债,123118,2023-09-05 09:56,338.3,338.199,338.3,338.055,121,409233.0,0.07,0.0,0.007,0.07
26,惠城转债,123118,2023-09-05 09:57,338.206,338.132,338.64,338.032,624,2110259.0,0.18,-0.02,-0.067,0.37
27,惠城转债,123118,2023-09-05 09:58,338.132,337.609,338.133,337.6,187,631714.0,0.16,-0.15,-0.523,0.11
28,惠城转债,123118,2023-09-05 09:59,337.688,338.9,338.9,337.601,380,1285624.0,0.38,0.38,1.291,0.22
29,惠城转债,123118,2023-09-05 10:00,338.75,339.0,339.0,338.46,332,1124782.0,0.16,0.03,0.1,0.19
30,惠城转债,123118,2023-09-05 10:01,338.745,339.248,339.839,338.745,549,1863907.0,0.32,0.07,0.248,0.32
31,惠城转债,123118,2023-09-05 10:02,339.254,340.18,340.18,339.222,853,2898872.0,0.28,0.27,0.932,0.5
32,惠城转债,123118,2023-09-05 10:03,340.223,340.408,340.786,340.034,673,2290607.0,0.22,0.07,0.228,0.39
33,惠城转债,123118,2023-09-05 10:04,340.271,341.923,342.774,340.271,1846,6309728.0,0.74,0.45,1.515,1.08
34,惠城转债,123118,2023-09-05 10:05,341.751,344.28,344.446,341.744,2980,10234635.0,0.79,0.69,2.357,1.75
