,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-09-05 09:31,105.795,105.97,105.995,105.536,1101,1165856.0,0.43,0.02,0.02,0.13
1,思创转债,123096,2023-09-05 09:32,105.993,105.902,105.995,105.902,540,572152.0,0.09,-0.06,-0.068,0.07
2,思创转债,123096,2023-09-05 09:33,105.897,105.975,105.995,105.897,318,336898.0,0.09,0.07,0.073,0.04
3,思创转债,123096,2023-09-05 09:34,105.923,105.903,105.975,105.902,721,763699.0,0.07,-0.07,-0.072,0.09
4,思创转债,123096,2023-09-05 09:35,105.979,105.979,105.999,105.944,256,271288.0,0.05,0.07,0.076,0.03
5,思创转债,123096,2023-09-05 09:36,105.968,105.95,106.0,105.94,441,467374.0,0.06,-0.03,-0.029,0.05
6,思创转债,123096,2023-09-05 09:37,105.97,106.064,106.1,105.94,1061,1124669.0,0.15,0.11,0.114,0.13
7,思创转债,123096,2023-09-05 09:38,106.127,106.063,106.152,106.047,218,231297.0,0.1,0.0,-0.001,0.03
8,思创转债,123096,2023-09-05 09:39,106.05,106.046,106.05,105.905,280,296765.0,0.14,-0.02,-0.017,0.03
9,思创转债,123096,2023-09-05 09:40,106.011,106.094,106.094,105.95,181,191902.0,0.14,0.05,0.048,0.02
10,思创转债,123096,2023-09-05 09:41,106.075,105.974,106.075,105.95,193,204614.0,0.12,-0.11,-0.12,0.02
11,思创转债,123096,2023-09-05 09:42,105.93,106.002,106.046,105.93,264,279856.0,0.11,0.03,0.028,0.03
12,思创转债,123096,2023-09-05 09:43,105.963,105.949,106.03,105.949,199,210849.0,0.08,-0.05,-0.053,0.02
13,思创转债,123096,2023-09-05 09:44,105.965,105.95,105.978,105.938,146,154690.0,0.04,0.0,0.001,0.02
14,思创转债,123096,2023-09-05 09:45,105.95,105.93,105.978,105.93,90,95357.0,0.05,-0.02,-0.02,0.01
15,思创转债,123096,2023-09-05 09:46,105.948,105.953,105.969,105.889,602,637691.0,0.08,0.02,0.023,0.07
16,思创转债,123096,2023-09-05 09:47,105.961,105.854,105.961,105.854,429,454293.0,0.1,-0.09,-0.099,0.05
17,思创转债,123096,2023-09-05 09:48,105.891,106.0,106.005,105.805,653,691713.0,0.19,0.14,0.146,0.08
18,思创转债,123096,2023-09-05 09:49,105.915,106.046,106.046,105.915,124,131417.0,0.12,0.04,0.046,0.02
19,思创转债,123096,2023-09-05 09:50,106.005,106.063,106.199,106.005,402,426629.0,0.18,0.02,0.017,0.05
20,思创转债,123096,2023-09-05 09:51,106.063,105.99,106.063,105.99,1416,1500974.0,0.07,-0.07,-0.073,0.17
21,思创转债,123096,2023-09-05 09:52,105.904,105.88,105.937,105.876,104,110139.0,0.06,-0.1,-0.11,0.01
22,思创转债,123096,2023-09-05 09:53,105.937,105.88,105.937,105.877,87,92120.0,0.06,0.0,0.0,0.01
