,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-09-05 09:31,125.156,125.253,126.0,125.156,1973,2475729.0,0.67,-0.08,-0.103,0.07
1,平煤转债,113066,2023-09-05 09:32,125.196,125.5,125.5,125.069,980,1227758.0,0.34,0.2,0.247,0.03
2,平煤转债,113066,2023-09-05 09:33,125.434,125.026,125.627,124.982,1429,1791196.0,0.51,-0.38,-0.474,0.05
3,平煤转债,113066,2023-09-05 09:34,124.93,125.196,125.272,124.929,1392,1743045.0,0.27,0.14,0.17,0.05
4,平煤转债,113066,2023-09-05 09:35,125.251,125.432,125.5,125.246,1532,1919889.0,0.2,0.19,0.236,0.05
5,平煤转债,113066,2023-09-05 09:36,125.517,125.602,125.65,125.455,352,442123.0,0.16,0.14,0.17,0.01
6,平煤转债,113066,2023-09-05 09:37,125.64,125.356,125.656,125.332,336,421788.0,0.26,-0.2,-0.246,0.01
7,平煤转债,113066,2023-09-05 09:38,125.352,125.439,125.478,125.35,262,328615.0,0.1,0.07,0.083,0.01
8,平煤转债,113066,2023-09-05 09:39,125.451,125.305,125.516,125.295,405,507892.0,0.18,-0.11,-0.134,0.01
9,平煤转债,113066,2023-09-05 09:40,125.31,125.456,125.567,125.31,686,860928.0,0.21,0.12,0.151,0.02
10,平煤转债,113066,2023-09-05 09:41,125.415,125.409,125.468,125.356,289,362520.0,0.09,-0.04,-0.047,0.01
11,平煤转债,113066,2023-09-05 09:42,125.405,125.556,125.615,125.368,268,336418.0,0.2,0.12,0.147,0.01
12,平煤转债,113066,2023-09-05 09:43,125.569,125.516,125.605,125.456,160,200855.0,0.12,-0.03,-0.04,0.01
13,平煤转债,113066,2023-09-05 09:44,125.487,125.369,125.557,125.369,278,348839.0,0.15,-0.12,-0.147,0.01
14,平煤转债,113066,2023-09-05 09:45,125.347,125.303,125.453,125.3,269,337208.0,0.12,-0.05,-0.066,0.01
15,平煤转债,113066,2023-09-05 09:46,125.287,125.364,125.398,125.287,340,426143.0,0.09,0.05,0.061,0.01
16,平煤转债,113066,2023-09-05 09:47,125.306,125.402,125.409,125.3,419,525132.0,0.09,0.03,0.038,0.01
17,平煤转债,113066,2023-09-05 09:48,125.45,125.49,125.56,125.409,886,1111723.0,0.12,0.07,0.088,0.03
18,平煤转债,113066,2023-09-05 09:49,125.516,125.392,125.52,125.392,251,314845.0,0.1,-0.08,-0.098,0.01
19,平煤转债,113066,2023-09-05 09:50,125.326,125.294,125.384,125.272,1103,1382361.0,0.09,-0.08,-0.098,0.04
20,平煤转债,113066,2023-09-05 09:51,125.275,125.324,125.324,125.272,418,523696.0,0.04,0.02,0.03,0.01
21,平煤转债,113066,2023-09-05 09:52,125.291,125.2,125.322,125.2,270,338257.0,0.1,-0.1,-0.124,0.01
22,平煤转债,113066,2023-09-05 09:53,125.2,125.131,125.202,125.054,416,520240.0,0.12,-0.06,-0.069,0.01
23,平煤转债,113066,2023-09-05 09:54,125.133,125.168,125.254,125.133,1198,1501421.0,0.1,0.03,0.037,0.04
24,平煤转债,113066,2023-09-05 09:55,125.166,125.103,125.191,125.058,265,331658.0,0.11,-0.05,-0.065,0.01
25,平煤转债,113066,2023-09-05 09:56,125.103,125.091,125.187,125.058,811,1014511.0,0.1,-0.01,-0.012,0.03
26,平煤转债,113066,2023-09-05 09:57,125.085,124.931,125.085,124.849,335,418710.0,0.19,-0.13,-0.16,0.01
27,平煤转债,113066,2023-09-05 09:58,124.93,124.949,124.982,124.88,160,199916.0,0.08,0.01,0.018,0.01
28,平煤转债,113066,2023-09-05 09:59,124.9,124.95,125.0,124.9,720,899917.0,0.08,0.0,0.001,0.02
29,平煤转债,113066,2023-09-05 10:00,124.928,124.83,124.928,124.748,365,455623.0,0.14,-0.1,-0.12,0.01
30,平煤转债,113066,2023-09-05 10:01,124.856,124.858,124.912,124.83,453,565584.0,0.07,0.02,0.028,0.02
31,平煤转债,113066,2023-09-05 10:02,124.87,124.928,124.982,124.841,331,413436.0,0.11,0.06,0.07,0.01
32,平煤转债,113066,2023-09-05 10:03,124.966,124.98,125.1,124.956,911,1139084.0,0.12,0.04,0.052,0.03
33,平煤转债,113066,2023-09-05 10:04,125.0,124.994,125.083,124.994,962,1202572.0,0.07,0.01,0.014,0.03
34,平煤转债,113066,2023-09-05 10:05,124.975,124.809,124.998,124.784,527,658063.0,0.17,-0.15,-0.185,0.02
35,平煤转债,113066,2023-09-05 10:06,124.783,124.75,124.783,124.628,341,425311.0,0.12,-0.05,-0.059,0.01
36,平煤转债,113066,2023-09-05 10:07,124.768,124.715,124.783,124.715,162,202101.0,0.05,-0.03,-0.035,0.01
37,平煤转债,113066,2023-09-05 10:08,124.72,124.715,124.768,124.656,87,108507.0,0.09,0.0,0.0,0.0
38,平煤转债,113066,2023-09-05 10:09,124.684,124.561,124.7,124.561,386,481197.0,0.11,-0.12,-0.154,0.01
39,平煤转债,113066,2023-09-05 10:10,124.561,124.604,124.621,124.502,314,391227.0,0.1,0.03,0.043,0.01
40,平煤转债,113066,2023-09-05 10:11,124.638,124.647,124.7,124.611,302,376461.0,0.07,0.03,0.043,0.01
41,平煤转债,113066,2023-09-05 10:12,124.715,124.7,124.716,124.653,227,283048.0,0.05,0.04,0.053,0.01
42,平煤转债,113066,2023-09-05 10:13,124.722,124.613,124.722,124.608,194,241891.0,0.09,-0.07,-0.087,0.01
43,平煤转债,113066,2023-09-05 10:14,124.685,124.812,124.814,124.685,104,129707.0,0.1,0.16,0.199,0.0
44,平煤转债,113066,2023-09-05 10:15,124.771,124.845,124.856,124.734,159,198407.0,0.1,0.03,0.033,0.01
45,平煤转债,113066,2023-09-05 10:16,124.875,124.967,124.967,124.845,240,299751.0,0.1,0.1,0.122,0.01
46,平煤转债,113066,2023-09-05 10:17,124.965,125.0,125.0,124.955,350,437462.0,0.04,0.03,0.033,0.01
47,平煤转债,113066,2023-09-05 10:18,125.011,124.88,125.011,124.88,323,403691.0,0.1,-0.1,-0.12,0.01
48,平煤转债,113066,2023-09-05 10:19,124.933,124.874,124.936,124.808,216,269790.0,0.1,0.0,-0.006,0.01
49,平煤转债,113066,2023-09-05 10:20,124.901,125.004,125.035,124.901,400,499973.0,0.11,0.1,0.13,0.01
50,平煤转债,113066,2023-09-05 10:21,125.028,124.997,125.028,124.982,343,428765.0,0.04,-0.01,-0.007,0.01
51,平煤转债,113066,2023-09-05 10:22,124.997,124.982,125.037,124.982,137,171251.0,0.04,-0.01,-0.015,0.0
52,平煤转债,113066,2023-09-05 10:23,124.997,124.97,124.997,124.969,54,67490.0,0.02,-0.01,-0.012,0.0
53,平煤转债,113066,2023-09-05 10:24,124.99,124.928,125.019,124.928,229,286194.0,0.07,-0.03,-0.042,0.01
54,平煤转债,113066,2023-09-05 10:25,124.922,124.904,124.936,124.904,151,188639.0,0.03,-0.02,-0.024,0.01
55,平煤转债,113066,2023-09-05 10:26,124.932,124.782,124.934,124.74,341,425568.0,0.16,-0.1,-0.122,0.01
56,平煤转债,113066,2023-09-05 10:27,124.759,124.668,124.76,124.668,293,365403.0,0.07,-0.09,-0.114,0.01
57,平煤转债,113066,2023-09-05 10:28,124.713,124.757,124.757,124.668,171,213251.0,0.07,0.07,0.089,0.01
58,平煤转债,113066,2023-09-05 10:29,124.741,124.737,124.757,124.716,138,172138.0,0.03,-0.02,-0.02,0.0
59,平煤转债,113066,2023-09-05 10:30,124.75,124.67,124.75,124.67,114,142173.0,0.06,-0.05,-0.067,0.0
60,平煤转债,113066,2023-09-05 10:31,124.667,124.655,124.69,124.644,99,123418.0,0.04,-0.01,-0.015,0.0
61,平煤转债,113066,2023-09-05 10:32,124.634,124.709,124.709,124.634,23,28678.0,0.06,0.04,0.054,0.0
62,平煤转债,113066,2023-09-05 10:33,124.702,124.715,124.715,124.702,54,67344.0,0.01,0.0,0.006,0.0
63,平煤转债,113066,2023-09-05 10:34,124.715,124.751,124.751,124.715,54,67350.0,0.03,0.03,0.036,0.0
64,平煤转债,113066,2023-09-05 10:35,124.742,124.667,124.75,124.667,45,56124.0,0.07,-0.07,-0.084,0.0
65,平煤转债,113066,2023-09-05 10:36,124.689,124.705,124.705,124.671,90,112219.0,0.03,0.03,0.038,0.0
66,平煤转债,113066,2023-09-05 10:37,124.705,124.684,124.732,124.684,93,115984.0,0.04,-0.02,-0.021,0.0
67,平煤转债,113066,2023-09-05 10:38,124.684,124.747,124.754,124.684,83,103525.0,0.06,0.05,0.063,0.0
68,平煤转债,113066,2023-09-05 10:39,124.747,124.788,124.8,124.747,78,97334.0,0.04,0.03,0.041,0.0
69,平煤转债,113066,2023-09-05 10:40,124.787,124.856,124.875,124.784,1693,2112886.0,0.07,0.05,0.068,0.06
70,平煤转债,113066,2023-09-05 10:41,124.832,124.85,124.923,124.832,360,449501.0,0.07,0.0,-0.006,0.01
71,平煤转债,113066,2023-09-05 10:42,124.85,124.832,124.871,124.832,378,471937.0,0.03,-0.01,-0.018,0.01
72,平煤转债,113066,2023-09-05 10:43,124.832,124.845,124.868,124.832,60,74916.0,0.03,0.01,0.013,0.0
73,平煤转债,113066,2023-09-05 10:44,124.845,124.84,124.845,124.84,35,43697.0,0.0,0.0,-0.005,0.0
74,平煤转债,113066,2023-09-05 10:45,124.84,124.768,124.873,124.768,119,148559.0,0.08,-0.06,-0.072,0.0
75,平煤转债,113066,2023-09-05 10:46,124.875,124.928,124.988,124.875,380,474519.0,0.09,0.13,0.16,0.01
76,平煤转债,113066,2023-09-05 10:47,124.89,124.928,124.954,124.89,64,79953.0,0.05,0.0,0.0,0.0
77,平煤转债,113066,2023-09-05 10:48,124.962,124.92,124.982,124.92,341,426044.0,0.05,-0.01,-0.008,0.01
78,平煤转债,113066,2023-09-05 10:49,124.92,124.892,124.932,124.892,121,151155.0,0.03,-0.02,-0.028,0.0
79,平煤转债,113066,2023-09-05 10:50,124.919,124.928,124.932,124.919,44,54969.0,0.01,0.03,0.036,0.0
80,平煤转债,113066,2023-09-05 10:51,124.931,124.934,124.98,124.926,192,239893.0,0.04,0.0,0.006,0.01
81,平煤转债,113066,2023-09-05 10:52,124.963,124.928,124.963,124.928,48,59971.0,0.03,0.0,-0.006,0.0
82,平煤转债,113066,2023-09-05 10:53,124.926,124.928,124.928,124.906,122,152401.0,0.02,0.0,0.0,0.0
83,平煤转债,113066,2023-09-05 10:54,124.928,124.882,124.928,124.882,109,136145.0,0.04,-0.04,-0.046,0.0
84,平煤转债,113066,2023-09-05 10:55,124.85,124.897,124.907,124.85,123,153581.0,0.05,0.01,0.015,0.0
85,平煤转债,113066,2023-09-05 10:56,124.897,124.927,124.956,124.897,165,206119.0,0.05,0.02,0.03,0.01
86,平煤转债,113066,2023-09-05 10:57,124.927,124.901,124.954,124.901,36,44977.0,0.04,-0.02,-0.026,0.0
87,平煤转债,113066,2023-09-05 10:58,124.914,124.926,124.945,124.914,68,84949.0,0.02,0.02,0.025,0.0
88,平煤转债,113066,2023-09-05 10:59,124.926,124.956,124.957,124.917,342,427250.0,0.03,0.02,0.03,0.01
89,平煤转债,113066,2023-09-05 11:00,124.958,125.027,125.035,124.957,794,992441.0,0.06,0.06,0.071,0.03
90,平煤转债,113066,2023-09-05 11:01,125.045,125.18,125.248,125.042,564,705755.0,0.16,0.12,0.153,0.02
91,平煤转债,113066,2023-09-05 11:02,125.142,125.037,125.196,125.037,412,515518.0,0.13,-0.11,-0.143,0.01
92,平煤转债,113066,2023-09-05 11:03,125.036,125.024,125.048,125.0,361,451294.0,0.04,-0.01,-0.013,0.01
93,平煤转债,113066,2023-09-05 11:04,125.025,125.039,125.066,125.025,182,227569.0,0.03,0.01,0.015,0.01
94,平煤转债,113066,2023-09-05 11:05,125.058,125.082,125.121,125.05,264,330179.0,0.06,0.03,0.043,0.01
95,平煤转债,113066,2023-09-05 11:06,125.061,125.048,125.061,125.047,189,236314.0,0.01,-0.03,-0.034,0.01
96,平煤转债,113066,2023-09-05 11:07,125.077,125.096,125.12,125.063,329,411559.0,0.05,0.04,0.048,0.01
97,平煤转债,113066,2023-09-05 11:08,125.092,125.133,125.181,125.035,360,450419.0,0.12,0.03,0.037,0.01
98,平煤转债,113066,2023-09-05 11:09,125.134,125.142,125.148,125.089,443,554423.0,0.05,0.01,0.009,0.02
99,平煤转债,113066,2023-09-05 11:10,125.111,125.02,125.128,124.99,281,351498.0,0.11,-0.1,-0.122,0.01
100,平煤转债,113066,2023-09-05 11:11,124.988,125.047,125.077,124.988,155,193812.0,0.07,0.02,0.027,0.01
101,平煤转债,113066,2023-09-05 11:12,125.055,125.074,125.108,125.0,401,501498.0,0.09,0.02,0.027,0.01
102,平煤转债,113066,2023-09-05 11:13,125.027,125.04,125.089,125.0,633,791455.0,0.07,-0.03,-0.034,0.02
103,平煤转债,113066,2023-09-05 11:14,125.136,125.081,125.136,125.008,224,280163.0,0.1,0.03,0.041,0.01
104,平煤转债,113066,2023-09-05 11:15,125.083,125.06,125.089,125.036,289,361440.0,0.04,-0.02,-0.021,0.01
105,平煤转债,113066,2023-09-05 11:16,125.064,125.031,125.1,125.031,340,425225.0,0.06,-0.02,-0.029,0.01
106,平煤转债,113066,2023-09-05 11:17,125.065,125.03,125.098,125.03,383,478959.0,0.05,0.0,-0.001,0.01
107,平煤转债,113066,2023-09-05 11:18,125.074,125.043,125.089,125.021,249,311416.0,0.05,0.01,0.013,0.01
108,平煤转债,113066,2023-09-05 11:19,125.093,125.071,125.093,125.017,672,840228.0,0.06,0.02,0.028,0.02
109,平煤转债,113066,2023-09-05 11:20,125.071,125.148,125.148,125.071,749,936902.0,0.06,0.06,0.077,0.03
110,平煤转债,113066,2023-09-05 11:21,125.139,125.143,125.156,125.122,194,242772.0,0.03,0.0,-0.005,0.01
111,平煤转债,113066,2023-09-05 11:22,125.103,125.158,125.18,125.103,275,344144.0,0.06,0.01,0.015,0.01
112,平煤转债,113066,2023-09-05 11:23,125.189,125.187,125.189,125.111,110,137685.0,0.06,0.02,0.029,0.0
113,平煤转债,113066,2023-09-05 11:24,125.187,125.197,125.249,125.173,151,189072.0,0.06,0.01,0.01,0.01
114,平煤转债,113066,2023-09-05 11:25,125.213,125.237,125.237,125.171,145,181542.0,0.05,0.03,0.04,0.01
115,平煤转债,113066,2023-09-05 11:26,125.236,125.249,125.28,125.165,428,535888.0,0.09,0.01,0.012,0.01
116,平煤转债,113066,2023-09-05 11:27,125.249,125.238,125.29,125.173,368,460830.0,0.09,-0.01,-0.011,0.01
117,平煤转债,113066,2023-09-05 11:28,125.203,125.29,125.29,125.203,561,702547.0,0.07,0.04,0.052,0.02
118,平煤转债,113066,2023-09-05 11:29,125.199,125.325,125.325,125.163,897,1123625.0,0.13,0.03,0.035,0.03
119,平煤转债,113066,2023-09-05 11:30,125.323,125.337,125.356,125.264,374,468698.0,0.07,0.01,0.012,0.01
120,平煤转债,113066,2023-09-05 13:01,125.279,125.28,125.304,125.257,439,550000.0,0.04,-0.05,-0.057,0.02
121,平煤转债,113066,2023-09-05 13:02,125.28,125.35,125.35,125.249,209,261846.0,0.08,0.06,0.07,0.01
122,平煤转债,113066,2023-09-05 13:03,125.394,125.433,125.436,125.378,290,363553.0,0.05,0.07,0.083,0.01
123,平煤转债,113066,2023-09-05 13:04,125.433,125.55,125.55,125.433,976,1224671.0,0.09,0.09,0.117,0.03
124,平煤转债,113066,2023-09-05 13:05,125.55,125.479,125.55,125.425,244,306288.0,0.1,-0.06,-0.071,0.01
125,平煤转债,113066,2023-09-05 13:06,125.491,125.65,125.65,125.471,166,208397.0,0.14,0.14,0.171,0.01
126,平煤转债,113066,2023-09-05 13:07,125.617,125.669,125.688,125.617,110,138210.0,0.06,0.02,0.019,0.0
127,平煤转债,113066,2023-09-05 13:08,125.633,125.742,125.8,125.633,537,675097.0,0.13,0.06,0.073,0.02
128,平煤转债,113066,2023-09-05 13:09,125.728,125.613,125.728,125.604,189,237490.0,0.1,-0.1,-0.129,0.01
129,平煤转债,113066,2023-09-05 13:10,125.654,125.58,125.655,125.556,347,435799.0,0.08,-0.03,-0.033,0.01
130,平煤转债,113066,2023-09-05 13:11,125.58,125.535,125.58,125.526,431,541072.0,0.04,-0.04,-0.045,0.01
131,平煤转债,113066,2023-09-05 13:12,125.553,125.53,125.605,125.516,346,434513.0,0.07,0.0,-0.005,0.01
132,平煤转债,113066,2023-09-05 13:13,125.582,125.6,125.6,125.534,223,280044.0,0.05,0.06,0.07,0.01
133,平煤转债,113066,2023-09-05 13:14,125.6,125.623,125.623,125.556,338,424563.0,0.05,0.02,0.023,0.01
134,平煤转债,113066,2023-09-05 13:15,125.607,125.65,125.65,125.57,519,652030.0,0.06,0.02,0.027,0.02
135,平煤转债,113066,2023-09-05 13:16,125.65,125.615,125.65,125.57,422,530124.0,0.06,-0.03,-0.035,0.01
136,平煤转债,113066,2023-09-05 13:17,125.623,125.632,125.632,125.611,191,239948.0,0.02,0.01,0.017,0.01
137,平煤转债,113066,2023-09-05 13:18,125.64,125.677,125.677,125.626,632,794105.0,0.04,0.04,0.045,0.02
138,平煤转债,113066,2023-09-05 13:19,125.623,125.68,125.68,125.623,190,238771.0,0.05,0.0,0.003,0.01
139,平煤转债,113066,2023-09-05 13:20,125.721,125.75,125.75,125.72,131,164718.0,0.02,0.06,0.07,0.0
140,平煤转债,113066,2023-09-05 13:21,125.73,125.737,125.75,125.73,268,336979.0,0.02,-0.01,-0.013,0.01
141,平煤转债,113066,2023-09-05 13:22,125.728,125.7,125.729,125.642,192,241342.0,0.07,-0.03,-0.037,0.01
142,平煤转债,113066,2023-09-05 13:23,125.698,125.7,125.7,125.671,181,227487.0,0.02,0.0,0.0,0.01
143,平煤转债,113066,2023-09-05 13:24,125.728,125.694,125.729,125.694,91,114392.0,0.03,0.0,-0.006,0.0
144,平煤转债,113066,2023-09-05 13:25,125.671,125.7,125.701,125.643,121,152074.0,0.05,0.0,0.006,0.0
145,平煤转债,113066,2023-09-05 13:26,125.7,125.697,125.729,125.67,418,525420.0,0.05,0.0,-0.003,0.01
146,平煤转债,113066,2023-09-05 13:27,125.685,125.73,125.73,125.685,25,31429.0,0.04,0.03,0.033,0.0
147,平煤转债,113066,2023-09-05 13:28,125.75,125.686,125.75,125.686,288,362077.0,0.05,-0.03,-0.044,0.01
148,平煤转债,113066,2023-09-05 13:29,125.744,125.833,125.837,125.744,306,384872.0,0.07,0.12,0.147,0.01
149,平煤转债,113066,2023-09-05 13:30,125.834,125.99,126.043,125.833,1153,1452206.0,0.17,0.12,0.157,0.04
150,平煤转债,113066,2023-09-05 13:31,126.007,125.967,126.02,125.944,734,924666.0,0.06,-0.02,-0.023,0.03
151,平煤转债,113066,2023-09-05 13:32,126.0,126.0,126.051,125.95,919,1158130.0,0.08,0.03,0.033,0.03
152,平煤转债,113066,2023-09-05 13:33,126.005,126.033,126.053,126.0,549,691790.0,0.04,0.03,0.033,0.02
153,平煤转债,113066,2023-09-05 13:34,126.051,126.049,126.052,126.035,171,215533.0,0.01,0.01,0.016,0.01
154,平煤转债,113066,2023-09-05 13:35,126.05,126.061,126.069,126.049,209,263452.0,0.02,0.01,0.012,0.01
155,平煤转债,113066,2023-09-05 13:36,126.057,126.099,126.099,126.037,1226,1545820.0,0.05,0.03,0.038,0.04
156,平煤转债,113066,2023-09-05 13:37,126.098,126.048,126.099,126.048,182,229439.0,0.04,-0.04,-0.051,0.01
157,平煤转债,113066,2023-09-05 13:38,126.056,126.0,126.056,126.0,859,1082532.0,0.04,-0.04,-0.048,0.03
158,平煤转债,113066,2023-09-05 13:39,126.003,126.0,126.019,125.956,242,304921.0,0.05,0.0,0.0,0.01
159,平煤转债,113066,2023-09-05 13:40,125.958,126.158,126.16,125.958,1256,1583702.0,0.16,0.13,0.158,0.04
160,平煤转债,113066,2023-09-05 13:41,126.158,126.134,126.299,126.1,1444,1822678.0,0.16,-0.02,-0.024,0.05
161,平煤转债,113066,2023-09-05 13:42,126.134,126.051,126.152,126.051,569,717681.0,0.08,-0.07,-0.083,0.02
