,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,斯莱转债,123067,2023-09-05 09:31,140.652,140.65,140.79,140.504,99,139212.0,0.2,-0.23,-0.33,0.04
1,斯莱转债,123067,2023-09-05 09:32,140.65,141.119,141.126,140.65,153,215745.0,0.34,0.33,0.469,0.06
2,斯莱转债,123067,2023-09-05 09:33,140.802,141.098,141.099,140.802,78,109999.0,0.21,-0.01,-0.021,0.03
3,斯莱转债,123067,2023-09-05 09:34,140.925,141.059,141.087,140.925,118,166394.0,0.11,-0.03,-0.039,0.05
4,斯莱转债,123067,2023-09-05 09:35,140.958,141.272,141.3,140.958,226,319106.0,0.24,0.15,0.213,0.09
5,斯莱转债,123067,2023-09-05 09:36,141.357,141.437,141.494,141.318,285,402874.0,0.12,0.12,0.165,0.12
6,斯莱转债,123067,2023-09-05 09:37,141.313,141.422,141.651,141.313,275,389168.0,0.24,-0.01,-0.015,0.11
7,斯莱转债,123067,2023-09-05 09:38,141.422,141.326,141.499,141.316,394,557141.0,0.13,-0.07,-0.096,0.16
8,斯莱转债,123067,2023-09-05 09:39,141.326,141.502,141.588,141.3,553,781959.0,0.2,0.12,0.176,0.23
9,斯莱转债,123067,2023-09-05 09:40,141.552,141.649,141.65,141.524,121,171378.0,0.09,0.1,0.147,0.05
10,斯莱转债,123067,2023-09-05 09:41,141.65,141.467,141.673,141.467,189,267607.0,0.15,-0.13,-0.182,0.08
11,斯莱转债,123067,2023-09-05 09:42,141.474,141.32,141.474,141.32,73,103202.0,0.11,-0.1,-0.147,0.03
12,斯莱转债,123067,2023-09-05 09:43,141.305,141.365,141.365,141.3,70,98920.0,0.05,0.03,0.045,0.03
13,斯莱转债,123067,2023-09-05 09:44,141.323,141.303,141.328,141.303,33,46632.0,0.02,-0.04,-0.062,0.01
14,斯莱转债,123067,2023-09-05 09:45,141.303,141.303,141.412,141.303,180,254439.0,0.08,0.0,0.0,0.08
15,斯莱转债,123067,2023-09-05 09:46,141.125,141.014,141.125,141.014,345,487155.0,0.08,-0.2,-0.289,0.14
16,斯莱转债,123067,2023-09-05 09:47,141.007,141.016,141.084,141.007,17,23979.0,0.05,0.0,0.002,0.01
17,斯莱转债,123067,2023-09-05 09:48,141.018,141.406,141.446,141.016,122,172266.0,0.3,0.28,0.39,0.05
18,斯莱转债,123067,2023-09-05 09:49,141.406,141.024,141.406,141.022,84,118542.0,0.27,-0.27,-0.382,0.04
19,斯莱转债,123067,2023-09-05 09:50,141.025,140.933,141.025,140.933,195,274977.0,0.07,-0.06,-0.091,0.08
20,斯莱转债,123067,2023-09-05 09:51,140.872,140.786,140.872,140.786,136,191585.0,0.06,-0.1,-0.147,0.06
21,斯莱转债,123067,2023-09-05 09:52,140.8,140.851,140.851,140.786,186,261875.0,0.05,0.05,0.065,0.08
