,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,首华转债,123128,2023-09-05 09:31,105.913,106.15,106.197,105.904,1247,1322136.0,0.28,0.22,0.235,0.09
1,首华转债,123128,2023-09-05 09:32,106.103,106.153,106.244,106.076,368,390601.0,0.16,0.0,0.003,0.03
2,首华转债,123128,2023-09-05 09:33,106.153,106.056,106.196,105.996,454,481744.0,0.19,-0.09,-0.097,0.03
3,首华转债,123128,2023-09-05 09:34,106.033,105.998,106.065,105.998,210,222640.0,0.06,-0.05,-0.058,0.02
4,首华转债,123128,2023-09-05 09:35,105.95,106.074,106.074,105.95,170,180226.0,0.12,0.07,0.076,0.01
5,首华转债,123128,2023-09-05 09:36,105.976,106.0,106.147,105.976,315,334031.0,0.16,-0.07,-0.074,0.02
6,首华转债,123128,2023-09-05 09:37,106.0,105.996,106.033,105.996,349,369963.0,0.03,0.0,-0.004,0.03
7,首华转债,123128,2023-09-05 09:38,105.998,105.965,105.998,105.958,62,65704.0,0.04,-0.03,-0.031,0.0
8,首华转债,123128,2023-09-05 09:39,105.964,105.901,105.976,105.888,308,326304.0,0.08,-0.06,-0.064,0.02
9,首华转债,123128,2023-09-05 09:40,105.9,105.954,105.981,105.869,209,221381.0,0.11,0.05,0.053,0.02
10,首华转债,123128,2023-09-05 09:41,105.916,105.962,106.029,105.916,162,171675.0,0.11,0.01,0.008,0.01
11,首华转债,123128,2023-09-05 09:42,105.925,105.968,105.968,105.925,36,38148.0,0.04,0.01,0.006,0.0
12,首华转债,123128,2023-09-05 09:43,105.97,105.937,105.97,105.936,40,42387.0,0.03,-0.03,-0.031,0.0
13,首华转债,123128,2023-09-05 09:44,105.938,105.927,105.968,105.923,290,307211.0,0.04,-0.01,-0.01,0.02
14,首华转债,123128,2023-09-05 09:45,105.927,105.933,105.996,105.923,235,248972.0,0.07,0.01,0.006,0.02
15,首华转债,123128,2023-09-05 09:46,105.916,105.933,105.933,105.916,10,10592.0,0.02,0.0,0.0,0.0
16,首华转债,123128,2023-09-05 09:47,105.923,105.979,105.979,105.923,23,24371.0,0.05,0.04,0.046,0.0
17,首华转债,123128,2023-09-05 09:48,105.933,105.936,105.974,105.933,186,197045.0,0.04,-0.04,-0.043,0.01
18,首华转债,123128,2023-09-05 09:49,106.056,106.108,106.167,106.056,572,606621.0,0.1,0.16,0.172,0.04
19,首华转债,123128,2023-09-05 09:50,106.107,106.065,106.149,106.062,116,123065.0,0.08,-0.04,-0.043,0.01
20,首华转债,123128,2023-09-05 09:51,106.065,106.067,106.125,106.065,166,176128.0,0.06,0.0,0.002,0.01
21,首华转债,123128,2023-09-05 09:52,106.069,106.091,106.13,106.069,117,124123.0,0.06,0.02,0.024,0.01
22,首华转债,123128,2023-09-05 09:53,106.091,105.95,106.091,105.95,416,441040.0,0.13,-0.13,-0.141,0.03
23,首华转债,123128,2023-09-05 09:54,105.953,106.053,106.059,105.953,188,199316.0,0.1,0.1,0.103,0.01
24,首华转债,123128,2023-09-05 09:55,106.069,106.055,106.103,106.055,202,214270.0,0.05,0.0,0.002,0.01
25,首华转债,123128,2023-09-05 09:56,106.055,106.056,106.056,106.055,33,34998.0,0.0,0.0,0.001,0.0
26,首华转债,123128,2023-09-05 09:57,106.056,106.054,106.09,106.054,33,35002.0,0.03,0.0,-0.002,0.0
27,首华转债,123128,2023-09-05 09:58,106.054,106.085,106.087,106.05,57,60453.0,0.03,0.03,0.031,0.0
28,首华转债,123128,2023-09-05 09:59,106.05,106.05,106.05,106.05,210,222705.0,0.0,-0.03,-0.035,0.02
29,首华转债,123128,2023-09-05 10:00,106.049,106.008,106.049,106.008,102,108152.0,0.04,-0.04,-0.042,0.01
30,首华转债,123128,2023-09-05 10:01,105.996,106.043,106.043,105.996,46,48774.0,0.04,0.03,0.035,0.0
31,首华转债,123128,2023-09-05 10:02,106.041,106.05,106.05,106.041,196,207853.0,0.01,0.01,0.007,0.01
32,首华转债,123128,2023-09-05 10:03,106.05,106.051,106.085,106.05,32,33944.0,0.03,0.0,0.001,0.0
33,首华转债,123128,2023-09-05 10:04,106.051,106.051,106.051,106.05,29,30754.0,0.0,0.0,0.0,0.0
34,首华转债,123128,2023-09-05 10:05,106.051,106.05,106.051,106.05,17,18028.0,0.0,0.0,-0.001,0.0
35,首华转债,123128,2023-09-05 10:06,106.081,106.05,106.081,106.05,14,14847.0,0.03,0.0,0.0,0.0
36,首华转债,123128,2023-09-05 10:07,106.083,106.15,106.15,106.083,147,155956.0,0.06,0.09,0.1,0.01
37,首华转债,123128,2023-09-05 10:08,106.086,106.142,106.156,106.086,211,223967.0,0.07,-0.01,-0.008,0.02
38,首华转债,123128,2023-09-05 10:09,106.142,106.135,106.156,106.103,21,22289.0,0.05,-0.01,-0.007,0.0
39,首华转债,123128,2023-09-05 10:10,106.135,106.135,106.15,106.135,98,104013.0,0.01,0.0,0.0,0.01
40,首华转债,123128,2023-09-05 10:11,106.148,106.135,106.148,106.135,27,28659.0,0.01,0.0,0.0,0.0
41,首华转债,123128,2023-09-05 10:12,106.135,106.069,106.142,106.069,106,112471.0,0.07,-0.06,-0.066,0.01
42,首华转债,123128,2023-09-05 10:13,106.069,105.966,106.1,105.962,481,510192.0,0.13,-0.1,-0.103,0.03
43,首华转债,123128,2023-09-05 10:14,105.967,105.951,105.968,105.95,30,31788.0,0.02,-0.01,-0.015,0.0
44,首华转债,123128,2023-09-05 10:15,105.95,105.951,105.951,105.95,121,128199.0,0.0,0.0,0.0,0.01
45,首华转债,123128,2023-09-05 10:16,105.952,105.974,105.974,105.951,27,28609.0,0.02,0.02,0.023,0.0
46,首华转债,123128,2023-09-05 10:17,105.969,105.95,105.969,105.95,235,248981.0,0.02,-0.02,-0.024,0.02
47,首华转债,123128,2023-09-05 10:18,105.974,105.993,105.993,105.966,35,37089.0,0.03,0.04,0.043,0.0
48,首华转债,123128,2023-09-05 10:19,105.993,105.959,105.995,105.95,298,315778.0,0.04,-0.03,-0.034,0.02
49,首华转债,123128,2023-09-05 10:20,105.959,105.91,105.959,105.91,230,243646.0,0.05,-0.05,-0.049,0.02
50,首华转债,123128,2023-09-05 10:21,105.962,105.962,105.962,105.962,4,4238.0,0.0,0.05,0.052,0.0
51,首华转债,123128,2023-09-05 10:22,105.916,105.917,105.917,105.916,3,3177.0,0.0,-0.04,-0.045,0.0
52,首华转债,123128,2023-09-05 10:23,105.917,105.961,105.961,105.917,5,5297.0,0.04,0.04,0.044,0.0
53,首华转债,123128,2023-09-05 10:24,105.918,105.916,105.918,105.916,17,18005.0,0.0,-0.04,-0.045,0.0
54,首华转债,123128,2023-09-05 10:25,105.915,105.911,105.915,105.91,75,79433.0,0.0,0.0,-0.005,0.01
55,首华转债,123128,2023-09-05 10:26,105.91,105.909,105.915,105.909,217,229829.0,0.01,0.0,-0.002,0.02
56,首华转债,123128,2023-09-05 10:27,105.908,105.911,105.914,105.903,60,63545.0,0.01,0.0,0.002,0.0
57,首华转债,123128,2023-09-05 10:28,105.91,105.903,105.91,105.903,75,79432.0,0.01,-0.01,-0.008,0.01
58,首华转债,123128,2023-09-05 10:29,105.904,105.905,105.905,105.904,7,7413.0,0.0,0.0,0.002,0.0
59,首华转债,123128,2023-09-05 10:30,105.95,105.95,105.95,105.95,4,4238.0,0.0,0.04,0.045,0.0
