,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,隆22转债,113053,2023-09-05 09:31,107.501,107.491,107.572,107.431,237,254751.0,0.13,-0.03,-0.037,0.0
1,隆22转债,113053,2023-09-05 09:32,107.501,107.585,107.586,107.501,87,93587.0,0.08,0.09,0.094,0.0
2,隆22转债,113053,2023-09-05 09:33,107.585,107.532,107.619,107.529,240,258197.0,0.08,-0.05,-0.053,0.0
3,隆22转债,113053,2023-09-05 09:34,107.565,107.576,107.58,107.561,73,78526.0,0.02,0.04,0.044,0.0
4,隆22转债,113053,2023-09-05 09:35,107.578,107.582,107.618,107.558,115,123724.0,0.06,0.01,0.006,0.0
5,隆22转债,113053,2023-09-05 09:36,107.615,107.643,107.666,107.615,208,223888.0,0.05,0.06,0.061,0.0
6,隆22转债,113053,2023-09-05 09:37,107.648,107.62,107.65,107.62,68,73197.0,0.03,-0.02,-0.023,0.0
7,隆22转债,113053,2023-09-05 09:38,107.621,107.6,107.647,107.6,135,145277.0,0.04,-0.02,-0.02,0.0
8,隆22转债,113053,2023-09-05 09:39,107.6,107.581,107.6,107.581,211,227029.0,0.02,-0.02,-0.019,0.0
9,隆22转债,113053,2023-09-05 09:40,107.574,107.6,107.6,107.552,221,237779.0,0.04,0.02,0.019,0.0
10,隆22转债,113053,2023-09-05 09:41,107.6,107.558,107.6,107.557,38,40874.0,0.04,-0.04,-0.042,0.0
11,隆22转债,113053,2023-09-05 09:42,107.561,107.599,107.6,107.561,181,194755.0,0.04,0.04,0.041,0.0
12,隆22转债,113053,2023-09-05 09:43,107.6,107.6,107.6,107.567,81,87156.0,0.03,0.0,0.001,0.0
13,隆22转债,113053,2023-09-05 09:44,107.6,107.6,107.6,107.57,92,98990.0,0.03,0.0,0.0,0.0
14,隆22转债,113053,2023-09-05 09:45,107.6,107.567,107.6,107.567,63,67776.0,0.03,-0.03,-0.033,0.0
15,隆22转债,113053,2023-09-05 09:46,107.533,107.54,107.54,107.533,213,229068.0,0.01,-0.03,-0.027,0.0
